X0[um],X300[um]
0.037562942836645435,-44.87986426645205
0.07566981643905901,-42.841025410027285
0.3164846206380009,-40.26666606010934
0.20693401489135194,-7.08559117956396
0.5113851604804233,-46.65609810784031
0.282892763592252,-31.410928931350817
0.6852193319030839,-17.86980385835405
0.2709668657848999,-27.419798536215623
0.44262879511698233,-67.93363811308237
0.10546219319436433,-27.758443930332913
0.24318266584174203,-34.07224822745642
0.1985077449875421,-7.5748396304871815
0.6447455365102214,-26.53169758817987
0.4787985176619614,-14.992575978957955
0.4044206832554813,-36.779893019484554
0.6586538039215792,-35.35196089591832
0.2224629443368417,-41.74105693041058
0.7239759956198718,-23.507432323722313
0.16620578253344542,-32.502721598440566
0.6566221047109776,-28.73520549864218
0.7099424763610798,-46.534944163139826
0.047244220827525045,-49.775729396133976
0.1503918896215165,-25.434900311269892
0.4688274378530699,-8.454502918017129
0.5801656289921882,-37.074104747648164
0.4335529931158565,-35.32128103701433
0.5214060206606509,-23.046557314275223
0.021630031426044385,-24.26013801446716
0.33966544703061674,-27.53823643261665
0.6639944142641764,-34.61000280452513
0.0841958490633341,-28.34281991033254
0.3254014363045412,-55.69120525346529
0.16899740822338893,-33.51883736706838
0.620170745172093,-26.26447358566136
0.42684792728981136,-36.343926774368356
0.02391557581504973,-17.316914360491815
0.7102501547273422,-23.46284484896864
0.40426007491214677,-33.845928498030254
0.4492944696790224,-52.91111713242265
0.6770049439858833,-19.46523588556
0.4836061141224621,-28.260513197062792
0.4731455725002688,-32.47252750714742
0.3580455594623154,-41.8114706730166
0.3428456570431697,-26.65132606859564
0.5787668426395444,-10.885542222312464
0.5015516911921735,-28.413157712129692
0.3223193806666285,-32.96080623833363
0.4593263602769431,-45.00320675230337
0.16092412276283374,-43.15170084597497
0.18387044097009575,-46.13036012415645
0.19372572170951427,-38.59809085027405
0.5617528363355851,-35.37007937064435
0.20541904733028826,-14.948592823132403
0.1692873053483849,-13.968331613421828
0.5758490825199264,-21.675669977225617
0.16433266727202175,-37.5958903866703
0.24628069736067282,-31.384673377062335
0.7550369324526662,-35.575586041945726
0.6918621757930642,-43.65967674001312
0.32740579390993496,-44.25370408890394
0.2501882065429868,-34.490860036961195
0.6251177223646559,-29.79037628925077
0.11712278136688968,-29.290746142193296
0.7857069343910692,-31.569664095196384
0.6120781493120827,-31.042719435356343
0.1368767893259105,-32.350681681960516
0.23255954610963503,-23.84633492991161
0.19209020092016882,-41.80306832910192
0.6922759525801198,-29.533301627702453
0.24016696280443917,-29.33123624930128
0.5475326315964882,-39.342403429825474
0.23608110257476256,-31.773563461821112
0.12085457561225016,-61.157660144056976
0.6049716973159203,-54.453660647261415
0.46208851783633365,-20.061952806634277
0.4580028510320485,-53.02292622677651
0.37575295485967736,-24.843337598437543
0.025104798543782003,-36.271643630830035
0.3460371804542782,-45.92359847152589
0.5964254839086534,-27.429840891467784
0.017743332925900024,-14.487214112328221
0.47396447819259135,-52.978547978639426
0.17991398946400006,-34.81184459064157
0.3564683778695013,-12.113651188014279
0.2595492803927794,-55.54182632682188
0.22978189729845094,-46.977260102041626
0.6018664449285859,-53.03627428603059
0.3859627204548295,-13.00469700046795
0.001916883533740599,-50.63152726613188
0.1781317575480361,-36.238944179213135
0.5234650015997786,-28.2008311856163
0.09269981969045152,-20.891000097303568
0.7551039835515859,-45.44914369624882
0.21591910334490783,-54.473541866650706
0.5981871908687646,-34.1312797552827
0.1799751222375411,-33.653828990618145
0.5518503813608319,-9.78801536506641
0.07794440287171218,-20.236160869268797
0.4072598297615289,-45.976612734873136
0.45733030607850317,-23.54432320743638
0.2775141641981083,-26.26252778718501
0.7314464827216187,-11.381096368565052
0.6728592576584126,-36.1266014875011
0.6974564114853425,-26.0946289151857
0.7384145010086751,-37.089739945431894
0.46660415059001803,-53.69784509452219
0.11766143777276242,-45.644306935204774
0.14909546873193885,-44.38074804947275
0.6020510999723102,-34.50961326623191
0.4580664110296153,-30.517381876393493
0.6106319436639162,-36.77720395084345
0.6217490027905687,-47.224677320489924
0.7254066509166233,-38.70330432216601
0.3079858297605482,-19.12843121826505
0.28784898542865295,-37.008808702062375
0.06155875219690091,-48.269788976071894
0.7349468504872184,-40.00491205986495
0.44925687933377256,-45.442136859641494
0.5311640321855734,-31.397183804286996
0.1513229663612613,-44.54705484855301
0.14261262210747203,-29.432439482307235
0.45423295518000395,-28.186626375005865
0.40802663057609384,-48.35294821466043
0.21688705420325888,-54.726087282132326
0.15447539448457884,-44.839671000975066
0.33651635602694346,-25.666703457195773
0.30303663815352994,-32.13670672533767
0.6799615797430913,-41.6855347485958
0.592908989633126,-29.70214932220004
0.21047865263208118,-41.9740637902021
0.22701067546528916,-33.707786210331
0.23373006511091443,-45.07783620304781
0.6673104790800881,-9.027286134739496
0.688891887956706,-26.478282255336264
0.44150075036774733,-32.50315758442922
0.5363449963843303,-40.99823978712374
0.5218756087162687,-55.39560863122279
0.23447679134760735,-21.915348301481398
0.3267609091928102,-37.42712494315557
0.035498910902008345,-20.213348143393713
0.09605980604006525,-31.315394320923332
0.7354686311205269,-41.05056938767266
0.5405192047657124,-45.345168570204116
0.5236773635540933,-33.91359680895699
0.4338554392805957,-8.931283187837288
0.10427641723020119,-41.11268104501064
0.22809823886099168,-26.561233845577803
0.49504422660193237,-24.256443761410022
0.3295115618561094,-35.50148434686803
0.7670611744679852,-28.12606696178246
0.06532843161627415,-44.40341350113249
0.1660304704299791,-44.87319996056729
0.7289012034971274,-45.06137487718675
0.10888653629448486,-32.26361400767611
0.36680336085822535,-28.231658883937385
0.7881050246357552,-56.099531951270045
0.6180173315853035,-22.83563141395775
0.08296692234193924,-32.30429843686442
0.1510303017261223,-31.22137053307321
0.11877624632604161,-36.122390821054225
0.500235416105074,-37.84185798713594
0.23725747823100163,-38.85191362798942
0.17723906355333485,-26.717208341375308
0.5632733731221754,-51.38966557929909
0.5737489097668114,-26.04637938916626
0.4437880346706675,-45.79829022454753
0.7156539086069401,-49.37651332640803
0.5354913211031568,-49.30763568712055
0.25694757040483174,-42.189240842324466
0.09927662861581164,-39.73816005907012
0.35614658814934996,-27.801994092708927
0.23084586206511606,-50.70996134260501
0.38027508962263656,-35.65285352439774
0.5004105083026481,-41.038339934949505
0.4023513356584141,-22.62759264559133
0.5982594816509007,-13.25962538447444
0.48526230374319806,-18.57776087272565
0.47382408592552594,-23.18823708808198
0.06684519714665403,-47.39138134723524
0.33677303567607303,-21.781276806130197
0.27036537475709316,-35.54320996364981
0.7701093750985663,-26.037872720795182
0.46608148152568457,-51.217800941353595
0.1032825793675376,-38.54745925892403
0.1609521287683852,-27.423327977105217
0.7203255757045852,-48.32965425320127
0.6709265013758348,-20.194777589969934
0.14399631182926687,-18.660618593090394
0.009694103287049406,-38.16929873749112
0.38079598504132095,-13.835247946805021
0.039754613808176666,-22.459305507366263
0.797904436709207,-41.52983404401717
0.40820223481214635,-41.588941505731455
0.18887626129659135,-30.586813485918242
0.2574032930193769,-34.646065629825785
0.17245151491754732,-29.45938387450252
0.17665143342020145,-43.4381074628759
0.7738530772905556,-61.02715793692046
0.5500196362321474,-27.495537131444852
0.23191045400296195,-36.8871390796281
0.43689742836352474,-13.626174003062482
0.5530048483450787,-28.157096157247235
0.06614557821359268,-25.516485419353327
0.240586583280171,-46.772566356129836
0.21267453707988865,-37.08651050521429
0.4591919104011961,-39.74346541364634
0.21286950980311847,-42.97458694168089
0.5932765362117046,-10.04125869076976
0.3438072647434096,-12.19445653684908
0.2487441559600459,-41.7302679842506
0.7836784704377742,-38.536740808919994
0.19353371587245702,-35.85918220136677
0.40736306515503345,-26.490784978582596
0.6462809355306973,-42.9573503637575
0.16565475801754115,-28.949248260745428
0.10613343229047408,-48.33138511925907
0.651830840082406,-32.42002386401215
0.1636283805743152,-20.295778035018962
0.05475852634449288,-24.076006847639224
0.7706812115899705,-38.08273953231356
0.4838940449800451,-33.541620006384
0.6221808004503311,-24.894089274763445
0.6780204521492079,-41.95342064022383
0.7449806097327667,-34.83448874647148
0.1498070837683006,-46.88753111926271
0.22589648917887326,-39.49961457425505
0.004639305020273543,-46.980433533519154
0.3677523453278102,-52.933080730819974
0.7974150555494274,-9.568924285641756
0.031037587529116006,-21.025413413955533
0.5944684396439216,-36.913334047426595
0.0704994516498708,-63.92989767579909
0.24428779184583782,-37.03948049070328
0.44546764168807607,-23.25951937457398
0.015387768481290733,-4.658816079628498
0.5970304985699942,-22.020220804929153
0.6059313014466442,-32.70401578614091
0.6653758654631807,-30.680435280652897
0.5383602009891327,-57.40251725028403
0.36991236227025426,-28.777057692825824
0.26593776197905655,-21.27727049926871
0.5073032306587092,-65.99495667244732
0.17272449109726848,-52.87995964484382
0.1066739711604364,-25.124062759350583
0.4891271853040151,-29.83940789864875
0.11806834246219387,-38.65117316953886
0.5282059025232818,-4.762973289783318
0.491868840070385,-24.331231740187263
0.20940624116991044,-42.895215236947664
0.032216868230889074,-33.10160468687656
0.6482962105565145,-42.46095432032065
0.30210799530866544,-34.61339059020425
0.287771521098015,-71.91594934645346
0.30513788971365446,-17.84519555445892
0.060045316438414265,-35.486979026833495
0.3745099850562561,-40.278074889924945
0.7112283780157782,-40.66497173185196
0.08578874455791548,-25.77111283576196
0.7895298473996322,-13.11822998411947
0.052738896525063875,-40.690376524409864
0.5097856454207318,-39.66705666967724
0.33034137868183866,-28.58200695359812
0.47903349594944383,-32.333277959168875
0.2384083303215647,-38.52008025340022
0.05219463282926684,-29.781139480090875
0.46182866213730683,-41.085732559182524
0.3110006862902621,-31.523797113510327
0.15169611800985516,-19.7701000852137
0.13632301132939412,-55.66457919791957
0.7408953342518915,-51.53159711342216
0.5030036453180539,-39.983963401193044
0.41681710702941505,-53.12049386098367
0.3449510930471023,-37.98565347281545
0.7130615706397493,-31.530690389913225
0.0009716461825497014,-17.15869160083868
0.2816012351224652,-49.12113523049506
0.00016265732992257754,-20.31206407202494
0.35546804130713405,-40.47187920180304
0.4293715064836028,-41.67270842089566
0.5128309132638907,-52.206257668849354
0.32687211957432327,-25.059562449622632
0.1875868871729489,-44.59314370746985
0.7089038773199127,-41.00282544459488
0.3847861270703214,-23.271087196431047
0.0952475828914948,-39.22941399925357
0.4859069644065779,-53.84690260102312
0.7516669954573277,-43.64495957259325
0.5577319718697977,-44.748540966099206
0.4971645055765128,-24.980543795980797
0.647191494355308,-29.93766863813603
0.6495627576512151,-41.718537193218495
0.019075499684394617,-34.603266738815144
0.7312641567232412,-26.973108192345865
0.56693751865351,-47.475868869257496
0.506481249370306,-34.60203340182959
0.40141209050507565,-24.440875693740228
0.3429063183654993,-49.21300227927207
0.25615044984278684,-20.897846791572526
0.10046822504454163,-29.79712070293415
0.4824717033528283,-44.163395995595444
0.786150882652992,-51.52116107456211
0.1005852266867393,-22.681699149080213
0.034434765246637425,-22.196241724161602
0.18705853334032413,-20.942900572675878
0.7689395152222208,-35.679963613221986
0.24490513958530713,-29.711881274449265
0.12359783825716555,-39.75744712204297
0.0363633999918215,-57.80444573296304
0.4491649408941146,-41.784041635191514
0.14991229895028058,-46.795099478178216
0.017987860341623918,-32.307518853361856
0.6470311052653659,-8.292710914002525
0.12758663724627492,-40.30907313121184
0.4641559850320405,-59.110541083162936
0.2431014961090334,-34.6131192948111
0.1356405252469993,-36.21313598818941
0.5802617738882149,-50.51714266581649
0.5495591000282954,-30.444514712459178
0.41466959081535065,-32.651779267749504
0.6304978178212663,-25.383700667842522
0.36746216749909943,-25.022805351289875
0.616585817650507,-15.559788396584981
0.04482732031881698,-52.227483675718105
0.03446732940620736,-29.628982813771017
0.72338599152864,-25.884761297769792
0.2522644291160628,-17.746173168114293
0.5612564480390118,-36.6624126115777
0.4306836955693286,-68.46990209276906
0.06640891422391589,-31.745939036332345
0.725310062444634,-36.64234680375369
0.4518298884008591,-40.26112083671169
0.6686721432721427,-49.97835252248748
0.25947010295149603,-36.97564486563414
0.6568444078472301,-21.078754045099668
0.5700072848472664,-35.41703550263782
0.47752957834002524,-10.386452052945907
0.7458430330191796,-35.50167170979296
0.4106572974181793,-43.13682603829622
0.43169211215037095,-21.012323465376635
0.06842388127149715,-17.076140931616877
0.3452821312473142,-60.908485492732126
0.5051707623545236,-57.67511520623807
0.06560314725446936,-24.989101023428148
0.4443038556778975,-50.07517101084462
0.1442493447706826,-45.13725324318153
0.0447496450114353,-53.83145209084616
0.7070547265997434,-52.115341559701854
0.31012763869404125,-22.92825782572124
0.4870332169833213,-45.066355794496296
0.40456469453239613,-38.73264740217861
0.30520187968043894,-40.7923451788635
0.22748161859550128,-31.33206183464682
0.09425149782300633,-28.784229728937003
0.3356554094653249,-24.41840215017698
0.42329013671497684,-48.30908264665146
0.20524249740802683,-43.21616065590969
0.7276769129628248,-47.382689911668024
0.14233488956740087,-30.688768401925262
0.4949143700397654,-4.826238372450266
0.5852770907729274,-25.297217886504964
0.7278478467473509,-23.629674333360587
0.26932633659670213,-47.49226896016598
0.45605810819657955,-42.35370776227718
0.38836210253974823,-41.767359686960866
0.3866337987944406,-10.775638243822439
0.022769154373794898,-3.083499155053412
0.0056055914452246116,-29.106618104718418
0.6640174795131378,-30.68498824518536
0.6680808590069821,-38.0817793043333
0.03366552599466797,-34.04688238974972
0.11624132914177165,-28.019752233951515
0.4448448780995879,-20.158036850005786
0.18295634887565512,-25.24442148647252
0.6077533760938687,-29.253332129870433
0.4169373199021693,-49.1071779017888
0.5075799227579959,-23.632450538845653
0.16952223612905337,-31.435169820213304
0.033159238126522175,-35.04680973879055
0.2961092585452108,-48.18218507323736
0.5543353647504791,-38.73364957638125
0.28657415830414434,-24.22266164923049
0.21200530925892702,-42.8879142095885
