X0[um],X300[um]
0.35643198116232666,-33.91678468532997
0.6768007146576439,-56.149075244928426
0.33343130337135024,-33.76672083219057
0.5725785866538339,-18.552970529379326
0.33803103747961094,-28.959678899769383
0.6140917240685969,-36.84799535627009
0.7174820578409219,-41.133727394612535
0.5110025982980447,-33.25882787573164
0.4119118909190122,-48.12700349096001
0.047066523622851714,-47.070552956566665
0.28135489633180244,-42.78897659116201
0.2911819090262788,-48.017768855654715
0.4982140391017022,-21.265663042550976
0.5404119030572975,-50.062306063616774
0.6177448066140604,-53.630736815240326
0.003664548514639332,-33.51162429172211
0.31641017681790873,-22.54475099628048
0.5060601733338583,-43.32407166971205
0.5054206805138007,-41.98111297385234
0.6039963103146757,-17.443424151571737
0.511438661751462,-32.46558280498973
0.07171049010287059,-13.066491885170073
0.038403155162607665,-57.22242605873595
0.3850476422929637,-45.787233299808236
0.1173680760000539,-25.159614883809795
0.40129353754106056,-56.11700916131108
0.007471147983872051,-16.50117594250026
0.21983771991331658,-47.71264042258599
0.0916658797951408,-29.885151248596188
0.5127901535602702,-9.453376757193773
0.4004278125419785,-29.760767911702448
0.22308092815574077,-44.73318486815007
0.4146509934629591,-45.82720216359464
0.034660680744659625,-33.9360251122065
0.3971799459429998,-40.871584409534165
0.5862925637586373,-37.11470631791627
0.6017153031319635,-30.0558325112215
0.3732011441184575,-32.95415659128327
0.4899373381406773,-4.785054067540058
0.3958200432436037,-29.65910718044126
0.6954099734817447,-18.65115125198043
0.35731325946806003,-15.37047111125835
0.02165899199244157,-47.33198749921047
0.6066556267174827,-12.71575386017339
0.4285967743388883,-37.2234067537349
0.14709312144567763,-22.796473071390686
0.4322937684682865,-29.687888075383455
0.2682596815251235,-36.7009128685422
0.0748749136540268,-41.262410501877426
0.3305209018282036,-37.367170008684035
0.26166279407678283,-29.848588992863437
0.1726720197094016,-34.038495069460744
0.30265948705671114,-44.131275739221785
0.3899194319804756,-40.95651226014171
0.008498798088168514,-28.487109545760333
0.5843075051202563,-23.128351065110596
0.2933916038840911,-53.23507790068353
0.7071044820094686,-31.975918756232748
0.1978407381188988,-48.83668919424064
0.6638498281929555,-15.254365862386065
0.7151540205951668,-16.045936720782407
0.6122219138150528,-43.137163272223404
0.18176669581557522,-27.494948245237282
0.5418176087705338,-48.92200899193286
0.6222261797908968,-37.601423800540466
0.7334807871952433,-36.62214695724178
0.3994894451850887,-56.182524393409444
0.1783418729819065,-27.29145016879934
0.358875404112043,-45.960212101226716
0.7497951330501744,-20.201098049654156
0.1858835913918455,-11.446875499742715
0.1930766186939434,-33.29278883910431
0.5202000142180514,-32.624656484523385
0.3423674617848622,-44.43597663885481
0.7849015879719654,-31.21892498132376
0.7524356939618385,-1.3647894977658312
0.044274537478667234,-50.14930831916672
0.5715858272878088,-42.873305199975164
0.6696313869207762,-27.742523449341707
0.6455222809264947,-38.32478437597442
0.37236843192924324,-21.927534004966954
0.5513359226284669,-25.807306014791667
0.25768421347288356,-45.01709558789267
0.5307340680826633,-28.34559657561872
0.45487494026351477,-53.943367992453624
0.16101058132290316,-42.693998530221066
0.2027660420374879,-33.14606067309447
0.4037087492607775,-44.88769768744497
0.26900807419054634,-31.552131528889383
0.6660125203196052,-30.67649311760969
0.19005768301061324,-30.464047686672547
0.28879811376371967,-46.042090014878106
0.35158352415831895,-32.80959671345415
0.3821824043036429,-24.058375791955463
0.1246700391810851,-28.335908959477575
0.2602309767725021,-26.835631442162594
0.6262152102674063,-43.00489301559354
0.6284639436716097,-35.355692299757656
0.6563555159013703,-57.929331508007884
0.18606625521736808,-21.951562963809607
0.05861837161223393,-35.48272108123384
0.6749214781497134,-12.401305547905046
0.49884106906200953,-19.38413369903451
0.5672614555582637,-47.36040509177026
0.4127067416433244,-22.791706949209086
0.3724496196539434,-18.601866951947404
0.01292284740223364,-41.28100243104424
0.6648390616568013,-46.46880979441396
0.19738330201315596,-34.748615736954896
0.7458692979460906,-45.863945666854505
0.6314806078968189,-16.946429939108743
0.7559498571227811,-27.42333984608412
0.6587652194556304,-8.189300923432578
0.2285812050187012,-43.43600861583183
0.6504242323890757,-32.689613531964305
0.12332390705830179,-17.941804367330473
0.3053077862077165,-45.07257446998353
0.3170947155153681,-23.314694715840016
0.7211812284010735,-49.67736622779152
0.4345525487067982,-45.73461342882116
0.5830491807627255,-47.32680463678794
0.2680415110411194,-47.1471257774915
0.3656436281711517,-11.397973909628037
0.4123547106243917,-16.11662374458019
0.30828640997562196,-26.264084446574827
0.581320335983698,-25.02084390632256
0.4141577548046829,-10.66214113070523
0.6431400656064529,-20.533929218675738
0.3644936488010251,-21.87227804382017
0.49597581756001197,-43.72015763711
0.7632331282000429,-15.08648338825958
0.4667024787742393,-32.31654359931477
0.007869358638925216,-37.833163558356716
0.6025424193116117,-33.389944861285585
0.19663654584263615,-44.923433029188764
0.09118704626080776,-37.595849519586785
0.3337424303116544,-43.20739472041947
0.5185600518197483,-50.76263718718529
0.18730367642074228,-52.682536877596476
0.6002992901219861,-29.622110211398645
0.031681658039152794,-31.608960234337783
0.04077640212769573,-27.37367784187296
0.609175957654507,-42.10660075129791
0.1934341989833869,-22.84545750955963
0.2782411336144405,-33.9132692659939
0.45493115775802695,-27.47067160476431
0.07236062247664181,-36.839755125227256
0.49091649449728747,-31.889311426620637
0.24041261492769295,-45.90740961646834
0.04096166224360216,-51.004466258328485
0.5951445026317552,-33.76845223184957
0.48411163245403144,-29.784606851630638
0.14017850314634908,-53.76058340365885
0.13035625470964202,-5.387274994497792
0.33091235711926936,-24.71269578224772
0.11071876247155865,-41.16629117757399
0.7543932392244541,-26.70835302083701
0.6150729893432962,-48.93986324458891
0.42905992392576375,-20.1321227832554
0.7525493095182464,-27.96128411792012
0.17166348214115265,-25.023339916634573
0.5425420668082982,-45.533829171376645
0.683953403240903,-39.3325351777837
0.7763142365028469,-29.74900632679435
0.3566299936625872,-50.592325192178606
0.6230982319267698,-9.93027489312995
0.044016198898425875,-43.31597410421206
0.7089128757049518,-49.84254484307771
0.17595813949137418,-24.202475663965757
0.4719322572070449,-42.89012728287628
0.37633386627495674,-54.02154602635295
0.7426783607088996,-23.423351366950527
0.2523021946773342,-34.433365223198194
0.6191034821985175,-44.623982676504916
0.39242703942428314,-43.44766348735907
0.2720843306737673,-33.12924584319393
0.6036480976428437,-44.04873194655808
0.7933685423180585,-47.95194632708257
0.051516893567786416,-23.580384359665228
0.7403617950910794,-33.92464365113037
0.013039752057140142,-43.78585715315922
0.05019283258100256,-30.991757361251352
0.6423058798251912,-41.17623559499876
0.008583461305701867,-47.49830990503034
0.4419487757956099,-16.193976392559563
0.6627386864147315,-38.607729710461555
0.24363762861411412,-17.0589877191672
0.19715668013074739,-43.484447372196186
0.11262023274601436,-18.567935309196148
0.6536664059148327,-29.71707981813476
0.2956851196545675,-39.37349588183006
0.158995328921697,-35.784470399402
0.5548375429296597,-30.05107845414504
0.3264098143232856,-23.381753421900637
0.25690720602248024,-37.80114804810627
0.09106776680645422,-38.061891699041595
0.5637788696565551,-65.06633089858762
0.3360460273514438,-22.819519074062622
0.03997583951373462,-44.236924713839265
0.7427778148005927,-32.17450103870229
0.13565676872334595,-57.21112070325734
0.1842280292504131,-4.107709159575081
0.570085915961258,-17.37923965459979
0.010011490902688625,-20.24017875824505
0.6727720700040356,-42.64719400501121
0.3026720725430007,-36.23392570915438
0.18235079581883973,-42.051386718182876
0.32552735661754834,-31.56058587057163
0.44166244797779525,-33.657466310677286
0.7686170973909565,-31.300181627075563
0.599281105436673,-18.5392894820679
0.27357372248394135,-43.90687309312563
0.02078859374093254,-36.01739307302317
0.40307458228053594,-37.07271385105143
0.2720657501511134,-42.56454145445641
0.3053971976377032,-37.76397074890223
0.4368230711857307,-40.2888177043734
0.7409136787112731,-12.071295699594064
0.11488745897515358,-55.6146588197808
0.07149655800950665,-36.162087336701845
0.2871457018867651,-47.76814429955279
0.7223005802938491,-45.81483833925791
0.06940451672698149,-43.11551798906542
0.3182312326926633,-37.599263490733236
0.6299765593120239,-18.49331816013876
0.03630910096021589,-45.058041798888645
0.3435286297907221,-32.86741394353006
0.14055509280113795,-39.597895608185084
0.4030783576404914,-39.31435870814099
0.4259509819350289,-18.198913733116378
0.1282886212208089,-56.45782057175386
0.5125501752762274,-39.99407772633131
0.09027621891587456,-44.29194343143529
0.09215306139452117,-40.912071566103585
0.1874063710801119,-52.22990657676955
0.3985464194720593,-9.74854186753066
0.36669722343795946,-37.10125864842917
0.4118192188924768,-25.84808642511191
0.11285623968588583,-25.491958801043562
0.20816283685421838,-26.622438542767192
0.2715527171917757,-37.070105062944556
0.6923740315135272,-53.43197934391163
0.11092837805919445,-18.7302955064851
0.05086651021822668,-30.82888226046212
0.05524240924318358,-42.61145338468789
0.1873007710853723,-28.96189540063987
0.7631839138285579,-29.222180950650696
0.7359912594354494,-21.067614836529167
0.6516855991749989,-22.95470166295317
0.6754992350736635,-48.9396683018694
0.18994257511174883,-29.661655116159828
0.0887188994620166,-42.355965656479086
0.12229228038487722,-52.83294238200654
0.4654022894305996,-51.443043198395344
0.5674335607056198,-39.7997673914241
0.7235502585226763,-8.724631621810467
0.6810480976985045,-50.15985500847063
0.13015971959199418,-50.68747332887333
0.5196786228622069,-46.65564022743259
0.6584988531331604,-20.565024288720622
0.5380157050745956,-24.13628851300155
0.29008713669374775,-26.38021124919813
0.08084427409420743,-33.28058625473101
0.2923026901056285,-41.06674478516902
0.5917391106717144,-36.955497869502274
0.18628890024886494,-36.64506545661649
0.5740891308195726,-17.372614173842365
0.6849585149215661,-9.706977083122668
0.652266046175391,-9.837323129987793
0.259222633779107,-49.566774552819204
0.5794339184016521,-37.92509258228009
0.09556979212608088,-51.89220577012305
0.25996863025481637,-42.66204589532565
0.5661248294778104,-46.79016169172583
0.521297015553698,-26.820216907628783
0.746256373527045,-42.119618643428744
0.755146931496785,-30.863589415858545
0.0009662865754492601,-11.293556949552599
0.7535475563444632,-48.13077721542686
0.5306231191942019,-41.87394869631288
0.4802933179749218,-41.07506555116251
0.37244197412781804,-66.18454920289965
0.0823395864335736,-42.67480564444779
0.5947701284748425,-48.102592781074755
0.6859119125618014,-30.599026137118916
0.5262530591679666,-32.83881345636967
0.38506745481597787,-58.417735125050655
0.7779638236423723,-49.80760723731386
0.6330207437323387,-40.70002483365799
0.034333094037840794,-28.07151682408
0.22802334690350118,-21.814211986523887
0.030134486846098076,-34.532203379609435
0.01673529465768908,-30.54188809632521
0.3640745431790274,-30.46656350345237
0.13994700047860364,-45.01287457883713
0.3315611228046218,-20.864044844687797
0.15634044595272611,-17.009706291313822
0.689603391871421,-26.9982239904677
0.6417162152462748,-45.534237535050025
0.1227936035015679,-44.93291791381557
0.6191038783648362,-30.004964587147963
0.5548646324470462,-24.17039510379327
0.7906849304893473,-52.17010916226759
0.7328589182738869,-38.11385921868919
0.5069582585048799,-48.24219347420027
0.7415247114377692,-34.5881088818254
0.6918733214066224,-31.539495889486474
0.41574043159532226,-39.133811633348
0.13150150406807892,-20.300303616258134
0.002655134952754601,-20.90955089178866
0.7732986077802528,-55.4160677544023
0.27926650223365085,-34.6200320916169
0.2914580939444704,-37.22270768209726
0.2218163484688403,-48.71165546670864
0.22744204138278334,-11.32723314591466
0.6713116404818494,-37.9253391657054
0.2858609514959656,-24.10841620275152
0.5462538755060208,-23.425315863009935
0.2276390304668012,-41.695894092913186
0.1946828774338629,-26.634666931280652
0.20501225620979807,-41.24430802488603
0.5769831957634585,-21.76619585626618
0.6137405311297671,-47.61002521470579
0.08757109749156378,-32.06301704805383
0.5206932373171439,-39.346299021224176
0.5511325658926703,-41.01034500736597
0.5459721661150446,-23.1248493574953
0.7714922547153132,-39.81262133628562
0.5877934014506002,-42.70956109659183
0.0958129176683511,-11.497124932910216
0.09382976248960216,-10.061537062846197
0.3213793181693329,-33.756961039962874
0.34518921368019306,-32.97840951605344
0.457923815262121,-35.460053792321276
0.5337699262101109,-27.843671300209202
0.39026540738208126,-30.317017901894328
0.548022600712548,-30.901263799366205
0.2743712939677499,-35.85405232895413
0.40382397519662583,-53.02386654779302
0.7411647851270389,-49.129402712791375
0.2982506027731659,-21.771686759638445
0.3460848700808059,-17.566953020993324
0.40888454865018764,-11.798119966406063
0.2908197073844749,-13.355143997077668
0.6416732579992634,-53.27574921538859
0.037834057839503644,-37.14004260897886
0.7409139046505961,-32.997487716932056
0.6595139771286889,-36.118282479221264
0.25233031634109643,-37.73364828212159
0.261770627798031,-33.923816413899516
0.14898274060432365,-22.15912071169998
0.5678652366006884,-39.42371093891387
0.274780397204613,-40.28926168737649
0.7814181974460128,-25.100567608518332
0.5239787622945185,-22.39314404490463
0.2624872405344245,-35.33751834924774
0.4819980537778539,-35.777145302010375
0.6402372705536529,-40.48785475845866
0.22764250833729271,-13.807840527504991
0.29560499088644204,-35.88737697505186
0.23202380463152422,-26.711457648455593
0.6247921820170262,-41.08886485390104
0.207660246979233,-34.84237153991999
0.5521814710998524,-45.7471875193581
0.16369815779154342,-45.84387393483375
0.27745702605778116,-3.456088075081567
0.39434862858307684,-29.77936090250803
0.5022688362977857,-28.435736606081452
0.6139944552574597,-26.580779261484192
0.49177896562898865,-40.507201986645796
0.430038906803554,-24.21112393555347
0.7569712173028054,-19.385086719874156
0.7580149487105207,-20.35473205067929
0.41610178681370535,-38.139502080430915
0.4833110307724153,-42.217123314313234
0.45175580390286973,-1.0548059804351322
0.05000107500216347,-39.4491454374144
0.7353131474621387,-25.26633412298312
0.1292968721123371,-32.50944858495479
0.26496965083270646,-25.052931487981603
0.3153331133964214,-39.88307068758788
0.7359581123934821,-19.597522220166738
0.23928895374779185,-41.89370017839981
0.7401723486102499,-34.66579505399224
