X0[um],X300[um]
0.058932250810534284,-36.10749714597677
0.6032801682267049,-35.247905617746305
0.24406237362344685,-30.734717255559648
0.5844740714899263,-13.286320244120045
0.17718556228129456,-54.80775900659353
0.43788239360783127,-52.20093706877457
0.13040451791548344,-62.71275275768176
0.625566709731122,-41.501687834386935
0.29207776111453426,-17.043799670571914
0.7604355381223039,-28.315210147956098
0.7604903615348655,-50.63027784173798
0.0204362813102585,-27.51890437491394
0.18921046857147072,-24.17449163453545
0.48055032837601425,-41.91454615337144
0.5856767728383655,-50.79751224526422
0.2709168836896623,-45.161598628717584
0.09227640619820142,-43.387982074085826
0.1925499052379455,-37.00778001594468
0.34388846193461414,-44.115001424865234
0.6498072628602247,-36.895150701943294
0.7208767055382223,-40.632416463053396
0.594950012599249,-12.211535658604124
0.5524861985901416,-22.50692747701069
0.011681850816755813,-29.781708276585725
0.07182940223421186,-27.490953570715206
0.058767893186541104,-23.240637878138124
0.6557079101082331,-15.456012504929754
0.6348704839261099,-26.409830624881923
0.4070895474892866,-47.42671502814003
0.2969411536705872,-34.62035218530129
0.5638065323805468,-37.16014790349929
0.6876439846075999,-32.95210363082906
0.30641369323534545,-43.63351432392467
0.32192535275884215,-1.1315608051589199
0.709049618500487,-50.33939797320072
0.444365998024722,-59.17740587127793
0.7356198810279131,-25.58735408815137
0.6022653457273538,-25.975736980326772
0.6745537755726972,1.0531380915546564
0.7025298678108785,-25.55939790502926
0.5984547946574458,-12.852642438883347
0.03227233334819753,-15.99546573982289
0.6359809536035771,-23.482056835041135
0.025110072521521243,-24.47176940329784
0.21279327822510938,-20.667464205752655
0.46090714695197044,-33.85650319720032
0.4793950144525879,-38.168083558143096
0.006198412800399034,-19.607286445008757
0.6754449929530741,-21.00449162842744
0.5881298321550829,-30.672384087627453
0.32919516393145964,-14.56603022867489
0.5461149594968027,-28.920049244581648
0.5544625749165816,-47.78530988069215
0.2759910850469055,-56.96565214101041
0.7631858763832993,-48.30733301219575
0.6030013610216325,-28.33455907486862
0.4491191192948796,-25.166166641155154
0.6987069015006373,-22.495668660477307
0.41723546960395946,-55.5933801686051
0.5875740750307681,-41.44211687219169
0.6429129533195201,-18.471818123946132
0.4344649987923799,-40.801433539635504
0.7220025562058867,-25.925474225100437
0.44803484563816803,-56.33520693069521
0.6772401325551537,-46.07180215650967
0.43502199134613995,-37.06080507680687
0.29695468845905587,-33.238874804196776
0.12195496417854629,-35.5890743291501
0.7468429822990742,-26.80516684886145
0.6780766731562123,-22.58103236953137
0.7474388893208,-27.50719470308828
0.02807669382834517,-36.43148500237141
0.006225246849952449,-19.342610820729007
0.039603641900200076,-26.39618895136036
0.34078954492373,-45.77134010156811
0.7528753956556943,-27.993939775791453
0.7261827025311597,-29.63067122728532
0.37279886756989555,-52.14389982777681
0.721380142243714,-29.893221007896397
0.7611364875180903,-55.38658336706735
0.6120274609679384,-60.23691004455353
0.6965235182518904,-61.56698174924178
0.21499584512176206,-30.145321695714237
0.48082071490270073,-36.97357503647072
0.13472762893507628,-23.2678015013903
0.6155678533592246,-14.645747628637356
0.6682539379041884,-34.05993220172654
0.0131573431966606,-35.40511321826691
0.7020996569040426,-22.28769715403575
0.5574107621127572,-44.216303221142894
0.761982581341711,-33.121222915268525
0.7137999912753392,-15.58425492021916
0.29844883035427794,-32.91078943656993
0.7639780552922478,-35.78252267484774
0.4100039238864267,-39.32902328847596
0.46662443690807986,-51.64887071885566
0.11910715667655136,-41.76647065309684
0.715206603955486,-36.735453932601466
0.6882501519564713,-25.947023720064013
0.13147163803609363,-57.90492542074046
0.7101691620685071,-23.897757454488975
0.7377002142373004,-34.282747823776916
0.7141125187671451,-22.76935538078428
0.4539167293402355,-48.67501517883127
0.596640629480494,-24.233242902099494
0.4622997872758104,-32.81767136180101
0.6921784403562194,-27.85845706801181
0.3921213289952237,-40.33220688607637
0.696907286777501,-15.341213951360396
0.5835708742466186,-37.98639954349234
0.32570034107616447,-29.568822618156606
0.15920692369595868,-45.33464855884974
0.04019306982838176,-42.17969124881717
0.5984275919444489,-36.13156610484548
0.23492879459447052,-31.51654522975281
0.6155044733515637,-42.86934644492264
0.12734051189833648,-18.645171737880478
0.21094758420814605,-61.888615223878695
0.05898139362051236,-29.210911765254735
0.38655890023493233,-31.20010958020153
0.5576464697485325,-34.747503473933655
0.15812160941401646,-45.045842387176414
0.5527279273825058,-44.07115126367534
0.2008195035182669,-45.65191461746206
0.41545992977004675,-38.038133937543456
0.18765229686603366,-26.37659543563772
0.54844986675432,-47.4578326295326
0.44618211007934305,-24.55034000327715
0.10124572949846754,-23.42306951308631
0.12142371262018054,-48.57774230428459
0.2767974149303899,-19.677263636983618
0.2310096662358168,-27.025037119928722
0.5165711139101119,-22.528962667283785
0.03183866205951374,-56.087878345056495
0.5540190731803678,-53.817499666730974
0.1898658532011669,-28.808388135093466
0.010795015516628937,-52.07309484633405
0.7199110668930423,-30.410698058382604
0.7815130621550911,-14.491971725432016
0.7652137656680161,-13.507950779267947
0.569054127047125,-16.950735933256457
0.0843984763425027,-42.68210660251094
0.12846884975437786,-47.62907139598922
0.6772603237926287,-29.37987839247677
0.45893465582469084,-29.919050551055058
0.7187590090076115,-27.91408587432073
0.49051993396719606,-27.320829135119858
0.6288432628638138,-40.89975863643231
0.7713712277292419,-48.47545775428191
0.3333696954838658,-35.119599784409196
0.04039750305580645,-25.782643068446603
0.74268356813071,-29.65780379790351
0.03580877810102168,-44.13691061146144
0.7659603006443354,-41.05799724732628
0.29015384760793356,-48.94663946589431
0.5369947038162154,-43.017902434622314
0.47171747681195253,-36.815331604351705
0.5746764475334901,-41.02144554929391
0.5056665573965653,-23.347914874153545
0.3806747500894038,-44.281813513273654
0.15802276052584432,-43.01214278995958
0.726183505180366,-41.87561293223281
0.0780149489938034,-10.142913459069266
0.6931709679829529,-34.57118513102099
0.3876876014600014,-39.31530789972154
0.4894303996986151,-35.00497112524637
0.582413294416145,-21.932067714297975
0.5286030989134329,-53.02022471407945
0.34937292712155216,-69.05980375983242
0.24622435166999823,-45.89685171389441
0.4780385007190989,-29.402245946794054
0.5472524791696632,-8.913482743732388
0.03208754230323035,-30.99668187209459
0.7340359691495082,-42.88004472707974
0.7264890646865252,-44.07340115827281
0.7768185320772996,-53.96939073264234
0.40101211470183495,-25.820807983848958
0.08383336984714634,-5.9103448958386275
0.06405216075912633,-21.845057920790747
0.4726778740874858,-31.721748681870015
0.7743272389811878,-55.525622367808694
0.39557753012659824,-42.81691378157709
0.12165639808794629,-39.75686966286805
0.543552978091017,-54.81653896276671
0.03220167420472464,-43.31132770040431
0.26794550876707984,-40.88018329000321
0.5269545387723804,-36.94949063788671
0.2185103447732093,-29.35002158396256
0.37995613830585234,-39.420875475352176
0.5205338429059924,-30.531672748862793
0.250151752017808,-31.536676116095514
0.3840418644205459,-20.483555455436733
0.4936476041516648,-40.45340166242242
0.3695831895626288,-41.53758936085289
0.35678550895318983,-42.98890320272061
0.6248543606225626,-48.11030637526015
0.38126023673201986,-44.32615383693222
0.3967504311630518,-36.11730855030994
0.1226721545914768,-41.79495940372394
0.7109798645873752,-45.26202193538183
0.15294225127902694,-27.653834171094974
0.6970139949451214,-46.07477414183287
0.0918750763292783,-57.78573091620973
0.07235670900941225,-23.380726702787893
0.5105539369329936,-49.01463863138397
0.6334615433796403,-35.52809789035548
0.7619211795272776,-45.93181100488907
0.17380117445741838,-51.04605473120651
0.7776185090904176,-31.216320481211405
0.6434148984016952,-40.18226915880149
0.7236166840002498,-10.75490796450661
0.28727334622815953,-36.569625234897146
0.11086986782279329,-21.13258560856943
0.08963755224593949,-37.80319005588838
0.17118258065020805,-32.186561478357966
0.6264717864102103,-45.7144328506789
0.6492820479064781,-40.658188797569125
0.38261958552983305,-67.6802555549774
0.7201370117920269,-29.748544683161274
0.13091702256759544,-46.352397845911185
0.47397742008468874,-49.35028195305464
0.09091936685408167,-48.63044233387079
0.5922581261986131,-32.13853685776093
0.6116632660472834,-22.778584211070374
0.3128829600814883,-14.51536010018229
0.3574640372888732,-34.65062811644733
0.12433199722850646,-45.977299504106696
0.7950175806325113,-7.407157031547188
0.5620007557609211,-39.28174643582731
0.12104154332974426,-29.39262320742764
0.2520962126435167,-31.337125713254455
0.6682605457857214,-33.83466557468722
0.1262722930436155,-28.044508985659817
0.7502223130299935,-19.33264574729033
0.6165745411820406,-60.10173168843254
0.5923423069340898,-61.79624815949729
0.09707809016734643,-35.940384916572626
0.38762915272314,-39.109144016876456
0.27380186210388235,-42.07110839953397
0.5882362123329212,-61.55745402145323
0.0904347686258003,-31.917632340794004
0.5053696987532909,-12.413276626232271
0.4387127309536554,-22.410300165932426
0.6500528962846114,-40.80166509199523
0.6337403203321832,-40.007362200810846
0.7730218630809784,-45.70204535484095
0.0671589739215575,-55.51843711795197
0.08957810735418344,-29.072155961199442
0.29816456319497203,-39.83659372341216
0.536439023692188,-34.35586147736933
0.6936716518502855,-29.783274066487284
0.6932470106059185,-38.034373650658914
0.6341340750168696,-61.838330037312375
0.01985633937699918,-41.943865248638865
0.11572814022541085,-44.13923164141527
0.5879132065964023,-24.26452748013068
0.18591463011513465,-32.687321133047
0.48283211217788025,-37.45319869917225
0.5291776072658382,-48.418853861119985
0.16198410850614522,-53.333660460194736
0.5471845600966078,-7.0400339976279795
0.37465654982829755,-41.529406652255304
0.035502254585350106,-44.66707781772056
0.5620981344195035,-42.7569718582573
0.0683254228781891,-39.499832430667624
0.19750667789124324,-21.373581076639542
0.4069262204897762,-28.026626941427597
0.04814622766244092,-39.39284897659217
0.02099683862871862,-29.773655025721894
0.7258062974259156,-45.00756529956165
0.14147263108650146,-22.955967624125
0.7644960901812494,-16.0752080678182
0.614595871618004,-49.053743810246566
0.3631890167161608,-6.319030265177321
0.7163514276291361,-28.142972128406505
0.6808356646906804,-31.43764616536644
0.20980077823061904,-43.74807644784293
0.6677486850037998,-29.761103409715307
0.3266452405875911,-42.80175206861187
0.48713047096035444,-36.54056927177957
0.5583816502009515,-40.28734010723079
0.5324233074512512,-39.187974171101544
0.7113008899999707,-43.158072017176075
0.36712748900296144,-26.647034838541323
0.7065901207456651,-8.284166622521763
0.5956406039925098,-36.35391854193432
0.019044219107128058,-29.94012490151067
0.7509059533038042,-25.105582251940604
0.33799387267786885,-49.0251415201037
0.6307104544692397,-29.877738097720492
0.542769577190476,-30.20000895901584
0.5212166709665953,-36.28801022142755
0.3170592959172056,-29.485136597359595
0.42398803409202523,-1.7895626931428688
0.2608680294468299,-27.100994588519296
0.4128443991032044,-25.875209175959057
0.40299652992541807,-30.577280967160025
0.7981988736658543,-31.991542694460442
0.773767436702828,-28.151023558604653
0.017816176496146332,-18.333684156872273
0.7190301168352068,-38.95948689176609
0.4640676582275301,-67.21306184729372
0.19731383914838949,-45.16518878835857
0.09350560154402335,-11.57001064332311
0.7875493407736057,-34.656709831563866
0.4600357029050113,-41.75440922456776
0.14883071026917047,-30.602103800249555
0.3865434817225686,-31.402145570227844
0.3529721456864973,-53.73816988485091
0.7092226702488929,-47.159220093603345
0.36431717314233564,-24.381069969411556
0.05480590479105399,-41.75940492924952
0.5897287008795385,-56.16680079395138
0.531050914376889,-44.605216005134565
0.18321391431446649,-12.073141797391676
0.1130319158106654,-14.624784899198785
0.6808708830087232,-30.585557576118426
0.4701085452210543,-9.765819243701282
0.7677606515075941,-42.61703125219764
0.4438185679574934,-29.10936853837057
0.06676264732215387,-13.803251090912724
0.13540305823544624,-47.30039169077692
0.5676750557585072,-20.350290618571165
0.014622205595826188,-33.309503437040455
0.471749837138469,-40.289525488750144
0.02532951511141084,-31.946946401992555
0.7086525969931494,-42.94887021605082
0.004788081715717408,-39.77944295715312
0.7143643108611363,-37.04421370305421
0.5508946934030654,-59.403360492370375
0.003016185567086449,-22.687201525926874
0.23965412881808704,-17.144109136602754
0.7721456976710006,-34.51421118438479
0.4083061340958318,-46.67142798415821
0.7359427684454752,-32.21680640945668
0.07018355112521589,-21.170316425238692
0.527132817421775,-55.040969680763716
0.06349230315355862,-33.07131844739159
0.32407463719049023,-41.737845868725095
0.7482397163878909,-61.82136351838554
0.7377591735802029,-43.472192368646404
0.5031789760114014,-27.47293820881826
0.309514306542529,-46.03699425875927
0.6628728198225681,-44.41555048503283
0.22072192820141537,-35.32271356817982
0.7333215054521545,-37.90048898781143
0.3467310390372796,-36.86976087504209
0.2416582691881878,-32.09043136793548
0.5952324846665054,-45.82623543576458
0.03928104967234898,-34.18248299283977
0.32720144242581944,-45.837730965449076
0.5894859042263428,-36.37329908815485
0.559794302010151,-31.45321289429056
0.6683760703929562,-53.86833349911327
0.18120920260423237,-21.29744109119475
0.4834416419014601,-36.28394580314346
0.5098844123000004,-51.08890684618124
0.5405084962718287,-39.989718646868226
0.2475342780470604,-37.475114299147506
0.3934020411048148,-21.77477398123325
0.3529721557499781,-22.85943536440691
0.4013487508721033,-48.13344686587332
0.5511795267112884,-40.317400919164456
0.263931563142579,-38.3617611949667
0.5052558765751709,-28.583600899699288
0.06757026654947565,-50.976901001711646
0.39051310386428917,-25.487196453987224
0.28532625980852444,-30.07674455645494
0.584357608130093,-38.7678824002901
0.7220705568198206,-28.16482990013058
0.5592797279094447,-37.332282052907246
0.059776596461169174,-30.015034551698083
0.20865728483072818,-47.44682770626315
0.32949574551791394,-37.44981616214245
0.10886096868959322,-24.406444376639435
0.45319334736671646,-44.33726962539308
0.5970282311875607,-32.92834662096007
0.3578027806550842,-29.31032876942307
0.1381789726341947,-30.322807253068582
0.5058132449591082,-35.32210654968419
0.338117177370552,-26.587981733326632
0.758776707853868,-34.70200197384121
0.3099975815709418,-53.868288207706
0.523441198680878,-34.51597348605914
