X0[um],X300[um]
0.5828714052970874,1.5457532928203146
0.19602094177717203,-2.334042290460723
0.2537370294055447,2.048814100898437
0.7906359840116503,-0.2766193264386754
0.7029603956493422,-0.40217579643826795
0.10531925542608862,-3.3881504705734464
0.6471287026052208,-0.9234353958820785
0.21371008262909508,1.9893325444307008
0.29128066291703014,0.8216837011143012
0.5001513643932534,2.1026958737500627
0.4355105623326009,-2.004815152288525
0.02183848117185221,-0.3675298291384782
0.6722833887572021,-2.603737845509575
0.6438310884746832,4.544306837647746
0.7556942997951003,1.0667393311764808
0.49766611983969977,3.5877431813954415
0.6763957561266668,-1.1392289680690313
0.78990391460564,0.7563621772935296
0.5434352501156351,0.5486535303672112
0.32249383878080906,-3.4994968707144927
0.6752387402894259,0.07483296790971533
0.3205857627601778,-0.3437434018496118
0.25316602707732294,-1.4450099342468705
0.33609093763538755,0.30630447590336546
0.6064691521822975,-0.28047283713820426
0.16258658371774948,0.5984989537367374
0.26019028905684033,1.2353574973525365
0.6102929066269075,-0.37890019891733695
0.24111968852571097,-0.4075088035826894
0.36741698817556057,0.6100654780247327
0.2539179802720303,1.0904718686811568
0.5511654684586841,-0.17632916687509592
0.7894210372977444,2.85835052169967
0.27210807517787894,2.2503987379920622
0.6521960271078243,-1.427472392822011
0.11562342180988106,-1.0465435470436193
0.13424009905440518,-0.31933336791706834
0.5925079059144044,-2.5265636071949418
0.10262707174186403,1.3864521520123552
0.19832306346667128,-1.2799917060638035
0.7719411563131382,-1.6353040582016054
0.5482685303144141,0.2733798144502726
0.5439586711169561,1.2437885516844298
0.0065541086995835945,0.9944874950960286
0.2742584250779251,0.41438824515510414
0.0664424746585822,0.05229497392205204
0.5897011867883226,2.2688430385870566
0.34145192669657337,-2.0067324622738925
0.431708941825101,-1.935916096312096
0.741953836424426,-0.5579596872308541
0.3601799766530614,0.5063844002015474
0.34540345836239894,-3.3176832828895915
0.4223295797770372,2.436533836267575
0.4203339177134726,-0.5196210205698388
0.685510603386651,-0.23795907422189644
0.2392298105349731,-2.794067883962362
0.09263461123251045,-2.3143210219858297
0.5346676285820101,1.256175951282812
0.5067699107379077,-1.3001068869660908
0.7597164532195667,0.6708015206389268
0.38506004977518193,1.4254133682419026
0.14486615897169663,0.009696869809417488
0.45371037366023287,1.0822850092514207
0.6510075773734009,1.463866722316614
0.3053266813548275,-0.32291868070823304
0.5359719529543443,2.74184830808457
0.2354034113335315,-1.1104864626634645
0.7608751412416772,2.996839728772588
0.6483254071315246,2.108773006331597
0.05307832661291023,-0.24012931354773492
0.022737043405285998,-0.44303915928503285
0.5698663327732617,-0.31823271182912394
0.3666313946502216,1.0589331992641449
0.21755332920685497,-1.1211070052464571
0.6480506986155876,3.7635757908443552
0.7814986930238537,0.48187100559612783
0.4759884892553782,0.4215092251981081
0.33129508971080945,2.8269991901960982
0.575631195087503,-1.173987689635977
0.7964149089054259,2.6453811625190125
0.09041308993369618,-2.061248442142352
0.3179727848158132,-1.3208701295944674
0.70003921933283,-3.361130300761908
0.5357314425775661,-0.10683242816029159
0.741669759861708,4.366973475419712
0.08613880144692515,-2.8368519608875737
0.753266595695504,3.4147191411272115
0.5497348711069363,0.49500881500559424
0.37658891019472124,-1.362016137548055
0.7088106558652089,0.1420329372685557
0.6147264148588969,0.6485560988551211
0.7589010349960202,1.079490834307447
0.7550286214329623,1.5133484735463112
0.23282348186009483,-1.9892073299685404
0.6735288260911706,-0.9293654023902672
0.3467826732896458,0.42289066250271756
0.7859854675267834,-0.04836901337340105
0.5449492291703092,-1.8155484452249766
0.7917573115554686,-1.4252766299902087
0.7078571135909537,0.3052051507362478
0.5848826090030452,1.4663371242016638
0.3007857390683243,0.5833508930691773
0.5488345112283863,-2.347127462962025
0.5471585196854761,1.1040679338795951
0.14097190448262964,1.9779529273169514
0.6894488159316614,0.8814216898031774
0.7372675710745646,3.907550167749849
0.7225113105004919,-1.6059893605015751
0.1724777382451424,-2.575733054766544
0.0891156372961274,-1.2891932318366612
0.3692010581943683,-0.6641896462892907
0.782675348254881,2.7674160458941346
0.35404059175579583,1.3175353000555448
0.3684195877036377,-1.3812542365051017
0.6596559582761268,1.706083013455205
0.07076381666357774,2.116474811037209
0.23753809687762584,1.9789714127914007
0.7541100695325315,-0.3052525782757003
0.5352207554803772,1.584602055550382
0.6963037209391567,1.9947424805315865
0.7956371518123211,-4.492992295919555
0.2421471443206098,0.9783706690947709
0.6061980970842422,0.6371354668146859
0.7381786779881844,0.7919421965409164
0.3028716386211441,-1.400371841344945
0.765837822345576,0.5713500548344472
0.12971022006516117,-2.5486185381049733
0.3054559693632897,1.2040541516601015
0.7915848048549271,3.1406129742879068
0.19075354832082603,1.3329163870093752
0.052242986011254544,1.3220126061245374
0.24244561378643495,2.7667860411598735
0.5337265924989552,-1.0658232589531633
0.6989753326348723,-1.13868779536186
0.005241812359046439,-2.634348857405312
0.21717119349190367,3.774564536122954
0.44582137589442045,-1.069389696809858
0.33840972296170097,-3.4152296084208875
0.26755718161100045,3.5724485210584693
0.050313223817073816,-2.77645659294338
0.3100365911139744,-1.4629756061023385
0.39100015437522617,0.36251571357878665
0.7324665057261375,1.1521866798203946
0.4832451327315836,-0.2572548309253635
0.23197428731074343,-0.410745977352189
0.5044420734774299,1.2680140787854595
0.2626248075200521,-0.06866612647155379
0.5978758589698426,-0.15084019351424438
0.4207261820406951,4.422842922312954
0.6196502517413566,-1.7679416677678874
0.3594677498433952,3.07949879266893
0.32897236545936503,0.9886788880862405
0.012351568029288808,-0.20292792495854195
0.41641111685804877,1.2315086035003233
0.6779646787400413,-0.594643874451626
0.7188408585715741,2.6970042298471624
0.49837410076315725,0.3310117508655877
0.22742815826927976,0.6760303349768608
0.30585214546590156,3.0258245390270417
0.333243713606056,-1.8242913663449096
0.3551036091178881,1.5992627509633839
0.4128964078188793,2.890186054913367
0.35364227444467905,-0.8188671604239364
0.6797267117783208,-1.7713667869279015
0.7318691235857215,1.9194209905123354
0.04689779928283233,3.973454244701844
0.7211579089626113,0.41986911218459383
0.724668616635422,-3.5425536762091827
0.7581097479912206,-0.07516453316817406
0.4962715484830083,3.4986328854918365
0.2857438501952266,1.3156484670671489
0.5578284509570396,0.5439612440128015
0.05806172234020588,0.3706518032311683
0.22181523876078169,-2.1676564841317627
0.10182899212741639,0.260115406431458
0.5774092722431351,0.5064060852671184
0.7478340688161741,0.550971760065116
0.40091387914554044,1.8985532883702845
0.09002950095754203,0.08378814889647257
0.6020397359547663,1.1943917350720517
0.045965991111450416,0.8334931733038232
0.7983976636431142,-0.4103425278702319
0.33211868603274675,-2.178399231195377
0.013889388966944605,0.3265410634060937
0.5972700859603461,0.37449895081404927
0.707938026260519,-2.3992391777512143
0.32184747684968795,2.450942603758127
0.7288913468066158,-1.6777056802911838
0.17972787912174876,1.3387583008150865
0.37061876078445605,-1.9167106714142865
0.5851532603218155,1.0507818594257468
0.556080749240987,-1.1370099168996108
0.33048611397039607,-0.494457189270721
0.2439980151656224,0.5767868564260695
0.16791182033438537,1.6315755614083285
0.2049936646749253,-0.09249324935549785
0.5331401360045281,2.2671078982006945
0.13489832730454196,1.9216395139058449
0.22837075380853397,1.3184107481741494
0.3416168172307035,1.0823560378970265
0.6903046075234566,-2.1673693065608632
0.4335971470200405,-2.3325291153607375
0.7332060435040516,6.1854494055837765
0.15371156291182367,2.7837182847268407
0.20795237689874435,2.2890268255935835
0.5119306960563313,3.130810152553568
0.7460496780284225,3.5498688026865377
0.12498246166245286,4.372439924920433
0.10745074105919593,-0.5706144808620961
0.5115633171738446,-1.1903426236661299
0.46033562511684156,-0.9456785365822375
0.595782502626535,2.223931255667786
0.7295938435890149,-1.780342478448863
0.011266403354912226,-5.277104188704556
0.3583750601727105,-0.44680977509393216
0.34360199063967256,-0.9258864861450372
0.5363171378602988,1.4345359939196058
0.4292973866978751,1.473606196279083
0.06054747220815857,-1.54570595075638
0.3750186244516333,-0.33892983637986246
0.5482014261212642,2.1719600289592975
0.44074544072642374,0.5778403458917737
0.2813938510806618,0.8982804899204847
0.08768658816655624,3.152183695145646
0.3766162257893574,0.03899332956685018
0.3894141164659984,1.18000193722178
0.25689797836441547,2.5951233152941535
0.6883660217428335,-0.46518937134057975
0.5403644021162137,3.1586497451711817
0.5935917584853865,5.3051628724085385
0.6222056416567855,0.7827481951233319
0.7137736729109345,2.026859642676659
0.4504569969638447,-0.6031773718242822
0.7663381729099022,2.026165570514758
0.47643127478413955,3.707052079895096
0.06675777602726,0.5732259248043705
0.4356534730841552,4.131022131304414
0.6483880343378373,-1.28564105515126
0.4773910827482616,1.6203166359908285
0.25625992816871107,4.430659464509326
0.4811833523624072,-0.9706741911026033
0.6850986347285363,0.23937350958262998
0.11749063281797999,-1.1372761065903902
0.6251880372053366,2.9998386948627154
0.4910683448614219,1.3761668935406572
0.6257576093831224,-0.21049236386477477
0.39474474667549714,-0.4629185520793848
0.595866957497853,2.8236899757953156
0.23932944041278958,-1.1135831683864543
0.23771199877557594,-1.0782037615531563
0.6705452923891513,-1.1436934011777313
0.16888290029521116,1.1276583553487987
0.42991848837036006,0.4377031517929734
0.5536945706770591,2.4386968651635743
0.013588988198914543,0.7147103280699209
0.2744110389118113,0.42518870946457227
0.15108900695439342,-0.20422946275339782
0.1913664095446328,1.3870466478021521
0.6322317805858753,-1.5842836303949575
0.2536862293181252,3.0377047834909354
0.05143531924943759,2.6949959699128083
0.11050217357004595,0.7829096606989001
0.007064018647967885,1.7263244837181888
0.04296604721342101,-0.2667063623330237
0.009385211923093896,-4.3627210277771225
0.48106747375563813,-0.9459102137224671
0.37683500255026764,-1.9019986463150693
0.66271055006596,1.953015406966927
0.7104383735703201,1.9684107207982717
0.2900082546970499,-2.4908104087579663
0.4049470426077396,1.0990481861861157
0.5822684405490025,-2.6671127438285227
0.4209792096165793,-1.5900711349006402
0.46348439269417324,3.7487743273319825
0.42899804968332544,3.6569585116194636
0.2505561728714462,-0.15612762079414788
0.19955194411910515,-0.1713989849000227
0.37723556666162283,0.6126865876918648
0.1727557280445792,0.1712511962882357
0.15842163612990146,1.6717895967218028
0.5874406849359731,2.2296101992048714
0.3078223240909374,-1.8797510292183237
0.796666248110772,-2.637426728499411
0.5002064434566735,0.0812596438852876
0.01775423649143777,-4.214758091350112
0.6191788050549366,-0.12761774441781637
0.41506045863779717,1.3159096757127249
0.654151073223022,-0.5351283442954873
0.02247314734457735,1.3811953039310954
0.5860938157757963,-0.08607787597676586
0.43028549947147776,0.4949401417291437
0.21141842635629493,-1.8404060073697037
0.5065952541748954,-2.1953856690849496
0.27977214743655604,1.1791970279273154
0.1298373385396115,-0.10222583764650428
0.15518709967881225,-2.2281380049350794
0.7984510871613981,2.1336759280482425
0.5976209190987708,-1.053831811041034
0.3752819657307094,3.0057006117565175
0.09335803219157689,1.2056913947259986
0.7762706477677404,0.6163407845674409
0.12436806630479086,-1.3833185413398512
0.6586284484978794,0.1860455859267299
0.16237174185912978,-1.1574633384720077
0.14615973831836068,-0.5779728323672613
0.37595984560685214,0.6523350735178051
0.22142177948690034,2.3459445410118303
0.48691863056924056,2.981699686319266
0.7576401898679815,1.800326128987028
0.7366835168623661,2.9347580358434078
0.14755831060739277,1.3940972259345306
0.5082927163716735,0.4713801056168495
0.555467688162654,-0.19978650434014988
0.619239452026465,-1.9671185136012608
0.5326092765530438,-0.3096821807281622
0.6901547776437661,-0.1996643639981026
0.48865393042022626,-0.8734879513800092
0.4061816032948298,-0.7024950051983818
0.18193298632839738,1.250595162205387
0.6084141500182477,0.9357378872999236
0.2211743300596477,2.9627341335031847
0.02656589649188117,0.9510708787181088
0.030118686140262696,0.22260190709271915
0.590906959703504,-0.28298873166250926
0.2595621959894988,3.7497716691595984
0.3680407547769045,0.4936596462534403
0.6359929777334494,0.3697814859083526
0.07068102680691589,-3.9193474404971895
0.31903721676485247,2.6768848508009015
0.19046676390928072,2.0776183899782747
0.4275203887326492,-0.18948800443777747
0.020193589373233945,-2.619047492479585
0.150095459534065,-0.6659660581157131
0.542240149898311,-0.4793008079568389
0.4738359040811546,1.3906047681160314
0.7799115105701023,0.49101242060378464
0.6310553230282325,-2.016197362072818
0.4391365823299034,1.2735698676177845
0.6808211605268357,0.9712824699339937
0.25820913663493983,3.660844043871638
0.4768986058789789,2.7852352388787107
0.4001819207956226,-1.9749149718945764
0.5358152483237747,-1.084399024722864
0.27260956681633114,1.167198983774655
0.6403325569330361,-0.28811504521183073
0.5613191550366862,2.207889825152149
0.3866420650634732,-1.2392952924583147
0.24009591769416483,1.340319267949623
0.3058432671268656,0.570451646803173
0.10732935245965791,0.7608429804536311
0.3349690738316176,0.17883279701829938
0.7613095513533734,1.197198187564752
0.729048813012501,1.284575441268951
0.2793247716811137,-1.1115383268569938
0.2734261861440824,-1.5169367226654318
0.5981121319432449,1.5523520625104847
0.32492792557221684,0.40425225933399606
0.6391059830199223,1.2950371877345328
0.786486000067833,-2.678552053930229
0.10156392189012431,3.1593021222242346
0.4695770746411696,-3.1034768485537056
0.5573974747450392,1.6173048506216128
0.047909080373384955,2.5933201991481334
0.07406275147147001,1.3774258197081042
0.5021953806645677,0.4844990568505242
0.6499827611726687,-2.0308443184563956
0.7825624786582992,-4.450752336906737
0.256560428493399,0.4811578308578522
0.3977560441118748,-1.4291177490788034
0.33088615336680927,5.0434364042552735
0.5578069324030023,2.8540349321315697
0.1352748751070468,0.2696696284974964
0.6264863398227654,1.0495597517780122
0.781073138149647,-0.7424464800906896
0.0686427003375795,0.4473067455812633
0.4162061781944673,0.21677742534646238
0.4628150302873648,0.3096600317330907
0.5848108959397427,1.8502056859662068
0.49867496651292903,1.948634618656479
0.37960401453055276,-0.9742037457586858
0.2839226490092802,0.49951480630767076
0.3285256073627446,-2.9557479928202963
0.05097345807236682,1.7573064724318586
0.23911318681862648,0.20362543273379058
0.2900806094126301,1.335442910709403
0.7589483896657082,-0.8821508265420177
0.16492386645140666,-0.0712880659529408
0.2686185674125099,-1.1734149485672511
0.5023585083860014,0.4853034171334619
0.7085289283184664,3.719805850565022
0.6362743041989413,6.171862179233266
0.23552829186389063,-3.346477036766492
0.2952005014264901,-1.195344959340527
0.5657520071462956,-0.7152659550439658
0.2581555479820314,-2.758609331662408
