X0[um],X300[um]
0.2577745511824408,-30.079513162032914
0.35865934970353347,-23.479743780000046
0.34581641445842276,-22.7356774644172
0.7545978885380643,-61.06249216358918
0.21313681151227107,-59.875869315909824
0.49609195138405976,-46.87006375956882
0.027471037670048572,-29.355734708493824
0.197702698309788,-63.96760737037419
0.6156890703696443,-51.64830050848379
0.2443188688719503,-16.460971370982357
0.1785233164209525,-58.52843616747308
0.501158829954249,-46.712119162451685
0.48699858120055267,-38.60347277052762
0.798058271992024,-32.1722838969107
0.15000384808743902,-55.21453584595284
0.6798844891002683,-23.177198195803598
0.24206513230282323,-34.19710722645872
0.7647455951012464,-56.98901034762694
0.6530021648646882,-31.234234103526116
0.3475895054846063,-18.518479059410875
0.27162435780841215,-21.91844976187913
0.2183240060216722,-44.85880403150701
0.369379919265589,-22.84655408172594
0.26809046896122196,-29.610168854875607
0.03967484658951701,-38.79853763137972
0.21502876356403774,-34.98330111160314
0.358532137413022,-32.664756209036085
0.4470518384436251,-22.615620408378195
0.41486463744584035,-38.58950843066729
0.7880780745671803,-21.831768769647503
0.6781972028681992,-64.84940784867285
0.6659596243828093,-45.02236645482619
0.2319275808010236,-21.747447182310154
0.10087339761362167,-39.50373956086432
0.7795730800243349,-27.93939088220666
0.17148112512576574,-43.603684872022335
0.47027124185429914,-41.75239083611245
0.304125216853087,-21.875973125400147
0.7372983001035945,-43.45388149288586
0.4765868892803708,-45.38652086785316
0.7830502352947973,-40.875952738827955
0.7319116911794539,-34.69810750158206
0.2008639781420012,-19.217343387084775
0.1928677670428022,-57.46128747087139
0.2934115857205734,-49.936300779791466
0.41566546765512036,-44.349055987477215
0.3744209373626608,-34.61375761313108
0.7904757554847284,-40.67555219683807
0.4043940447825093,-33.79790505165291
0.5285426290778421,-32.773661286961264
0.019427799623614562,-35.049815745015614
0.7539593737728865,-29.179565799757857
0.21376324112974912,-44.29611527345749
0.021313751305602136,-21.09586215228122
0.5388783835466726,-27.33304222405871
0.3757924127928175,-42.557523834897204
0.05951825199657384,-36.161292594245566
0.7940337898845761,-45.79183736813333
0.19847937639155377,-28.834143963551206
0.4925326881381592,-33.4322677355794
0.2615805800409889,-26.14397079536936
0.24392716664661435,-28.611363751224623
0.09464900718298841,-52.43642494064143
0.054766416972427304,-58.16894979579172
0.5572456019774596,-22.415032040157584
0.33857286934852965,-48.98924355720139
0.7995487700664131,-29.81902119186122
0.33154030647014415,-37.79151002561852
0.37309453232177525,-41.21763450297636
0.5775015594600011,-36.58743202724559
0.5879555516154679,-40.45010267828433
0.769437166586691,-24.346844753045282
0.41800316433035195,-26.16487954725041
0.0463414277616808,-44.99017883593533
0.7303992670712512,-34.756346988538034
0.15764527386094526,-25.41306474405805
0.0790390138206984,-27.48689208672095
0.5947136457968879,-35.66741192086944
0.1134540547045102,-37.7025095417716
0.48950879501251,-20.855788813416538
0.6800620355920453,-38.44787722642504
0.6668491895786222,-34.89716296942893
0.6614734545950102,-38.107632257511696
0.557883957883117,-47.02376295906707
0.607140804318421,-41.82610577492186
0.235872927068393,-29.29277378896626
0.20441450216505244,-51.394590353486834
0.6689832547538787,-39.47650682379325
0.2710821605041092,-28.96724799091252
0.19786900447195796,-45.169790396551214
0.7329672559602138,-36.01710169503776
0.5837472938091495,-49.7723441747363
0.151537771379523,-33.86164300438496
0.625332204303752,-30.494902146876456
0.6112719515257803,-24.96278811579938
0.10481000825480687,-34.514730449942434
0.26109393500385353,-28.98184793175008
0.16216858765792053,-25.957451870776215
0.6056924386928549,-23.818931529830415
0.09267898438324096,-23.215529065285892
0.053016608049391595,-6.4404737304065875
0.0867755834510863,-33.05441540962811
0.42821698885834814,-41.74269260835695
0.33966955371322927,-28.159610749986268
0.146258266962304,-43.6827068791843
0.01870496621501605,-51.35971350897059
0.20912267317393587,-36.220127606992975
0.7492197676842332,-30.980118145414547
0.5364742212339747,-28.35840346908467
0.6441333716421354,-38.266909239759144
0.7755001565231309,-47.45659596909333
0.6452701819977488,-26.20315722754889
0.007539823712172745,-30.758779055522922
0.6509197150771691,-22.14414356494746
0.5432690525964996,-38.570903535132636
0.18212413108037265,-36.129025891518154
0.6256722523374438,-45.70490422135467
0.29242807543580657,-39.327333682253936
0.2870233200390701,-40.70682827524832
0.7504862301417083,-57.81503518514691
0.04651586606133833,-45.50866884502924
0.668435409839733,-43.150025041932054
0.22844127440788695,-7.47239314502883
0.5384463827337579,-25.814932637483764
0.6261729206053176,-31.899582699297724
0.10518027707640948,-28.824196298040906
0.6954757659371282,-41.970695472774516
0.2803147199731731,-15.60604551228478
0.6844102898456205,-25.228665234260138
0.0703047384885374,-41.45453070715048
0.23766128282023252,-36.70357699754731
0.09297463317870794,-27.140424018385158
0.34771863553397414,-32.19361010429782
0.7733456866338875,-51.61669980191173
0.6274306405686676,-17.413241571350987
0.16164395932127446,-19.8985433086199
0.24975390833770766,-32.724449076948105
0.356137906098925,-11.409488630930394
0.625306031365784,-24.27274328738008
0.405374181303458,-41.03906233834698
0.10784898947444539,-32.27805718874298
0.22686793381273845,-28.20352869462112
0.7189778498112345,-22.793513386292723
0.7617018868955909,-27.248798098990562
0.1760744252666503,-47.538335094239564
0.7451925005709316,-48.23683750950216
0.21859988865432137,-37.388751355127745
0.21802232964116,-34.401387101503715
0.5880245536196483,-13.886172025395261
0.35908928202031964,-10.536445044504331
0.10584066082716177,-40.67467628283016
0.5291569077077266,-39.181512516889114
0.20620628289403353,-39.41906033099322
0.26810840655652435,-47.54780791563441
0.21920025156988532,-31.510160920328303
0.19067604022460768,-48.215621988499244
0.7444946494840595,-39.58756290712408
0.6332494503481468,-32.5208412249963
0.11632404345038926,-41.75884503250549
0.6682181373051462,-41.79482047831541
0.34034392738266084,-37.67328516706218
0.127755810344038,-34.371564896444
0.2622210394675339,-54.842139830679464
0.7232398797563275,-44.86570969261975
0.7221333444539084,-34.925126887501385
0.028320060283582738,-48.80378899665931
0.7932040093233856,-20.17695342762273
0.02779641198319176,-56.776619529750526
0.3198862033475483,-16.396095720529853
0.5418640807315475,-35.65671959450049
0.2050263337073684,-49.2406384808923
0.27576711528142994,-58.4244383943473
0.41427181168186844,-32.193462549516106
0.43664856167767807,-17.86734495889894
0.5372999675863532,-25.950729996700296
0.4908507148339328,-59.61976628416649
0.12878669689595298,-48.501060517710314
0.2877198190980687,-30.038786104870727
0.15223181680131426,-29.041722099905954
0.6328171839104295,-57.723579367553164
0.5092084717118625,-27.73709089502401
0.3966339930929532,-48.963076889310585
0.15965553438566726,-33.47571145163879
0.2227127477095909,-29.26948497825084
0.7299789435723955,-22.957572551543976
0.6695205764403461,-28.231319261373624
0.7782683366280327,-25.242676073543873
0.17193760889543022,-16.007430007310514
0.5137171068654504,-44.72504563550577
0.12249115327566483,-20.378425159459695
0.7172686802535371,-18.088720370870714
0.114422909000647,-25.87377453530251
0.6209245088590085,-28.682733105690204
0.2973316083499073,-31.440166444950403
0.1300134401767223,-28.152494702550456
0.12604373133117017,-41.24446352155028
0.28247017452288486,-11.07422842192796
0.40501533993228994,-38.59709821624769
0.009998398253896302,-64.26738904035052
0.35808592638051073,-20.173121395723243
0.7991140531592752,-33.97557660044873
0.010806833848111364,-51.98462714304305
0.5437529534204536,-38.231327708065784
0.5609636303642306,-44.58696427114718
0.08304810377367505,-39.53687340929821
0.2844734180672087,-28.978142581720455
0.4050818787887785,-62.68356698000215
0.7139922989370038,-24.232458058554066
0.3482787759562994,-39.38739951047283
0.47514538192764566,-10.880405760517156
0.5633081413389934,-48.29834524590907
0.4387824733513627,-41.0707213455779
0.24690957624855292,-15.689477707709674
0.08030282072010131,-36.991815929400715
0.41194181120823087,-48.387193454535705
0.7038879116655696,-37.21499988083925
0.27807249064728906,-29.880245854058074
0.562034292008575,-23.83108031493143
0.23049483433342283,-69.05586006229447
0.016861169347777684,-27.30950724989395
0.1414998048327444,-34.63566377435874
0.00791390262136602,-32.179640951059405
0.07015033471210907,-15.344684938047946
0.07262982663817966,-23.765143780574018
0.7779493533167787,-32.31374025078402
0.05207774726170858,-18.22191938481268
0.6177350862782944,-40.64086240863083
0.6917497828174204,-38.90152114601354
0.30612372726368364,-42.48596426183833
0.5684554792153457,-31.42780283428026
0.0019123996862526306,-49.58930201631665
0.14801905371543808,-20.098902610305775
0.03510102273902343,-29.820206066871858
0.4122853273450295,-37.538508526021964
0.2533467068874488,-35.409824092937896
0.5973685634967509,-22.534563209671234
0.03940212022809986,-16.229834976109363
0.0020256851596974104,-18.963577185181663
0.3005248708991296,-36.082475684299126
0.6412406476153769,-21.238892256989296
0.2077997847078856,-22.19412020454529
0.18035864400695517,-15.275799383529192
0.6028816108900608,-41.95280900026586
0.6424196249175842,-42.562579071302615
0.07203632286146187,-72.16282569132558
0.6624531851881287,-37.797702148404
0.6852563478548727,-53.5140361506341
0.6641591750460308,-36.21168569567183
0.42075978135733927,-26.616554103076158
0.6380953684528287,-40.306008120350626
0.29102764352892807,-13.806491168407566
0.1622829537192252,-34.169194434429016
0.7228278572936784,-23.5222551844626
0.66271669189048,-21.07638042643527
0.3276122300095393,-32.312754634857576
0.21642192138354688,-51.342507696084986
0.16827319782623978,-27.988983258646133
0.12709227221087058,-27.74400264339274
0.011498803652724644,-15.165394808460807
0.6150982412147643,-22.51495061847849
0.22082523360652298,-45.86212859482154
0.3372828882925684,-32.93693843704161
0.28285177772323195,-50.62126910218294
0.36937516779180907,-30.515645645311768
0.6839236884079857,-34.81646057364802
0.0004824856606322925,-24.95981577197456
0.2660085095970075,-50.75884267586202
0.12322986837483257,-34.458842110587376
0.24105022622603328,-33.70536020939932
0.36730566092024547,-25.494036360448348
0.2694763622690714,-37.19821888325099
0.6128178382999869,-25.074382830365334
0.5795351384283175,-25.030804686001133
0.5824014628017797,-26.851494527078756
0.16090874222937268,-54.87446781534173
0.05829971777557966,-22.63306735099775
0.47634561490688593,-41.12810931037919
0.32165084805621397,-42.728451093391016
0.6543447977831467,-19.67995864972392
0.7670790884614006,-38.73143099984384
0.1643172227402766,-48.81828800987083
0.2592719121542535,-13.877363406345927
0.2759303009037276,-37.799272680897104
0.05283204298920712,-50.21715393426246
0.18852545243329494,-36.45980445889791
0.25167008826409226,-39.65688257605122
0.7850178555419065,-10.405716996134903
0.7984088469744837,-23.892389972649838
0.42541750844380516,-24.95450767585939
0.5896410138041357,-28.09943661709438
0.7315048688223811,-47.66667613031478
0.46523636568111404,-20.545460335803067
0.033081637880287396,-49.64865709568013
0.5464426005453141,-29.506097327582257
0.5069542644789052,-35.249048858913326
0.5341148992171912,-33.77057848801639
0.7173288866925308,-47.4333516640289
0.5960361141821279,-53.791261100495895
0.006584123285071098,-21.446828601154667
0.16830705935320608,-25.784543779988166
0.3318178118103625,-36.26853359252234
0.5282290679046417,-21.046976314650237
0.7495290668932569,-27.492977805101724
0.07723089425691194,-19.31606217695829
0.0014909110653507974,-55.19730748554847
0.5965661132542571,-15.303729475494992
0.6285937953899818,-51.640026426182175
0.41420317306347415,-55.27069849553053
0.46593458696391404,-14.373989378588533
0.16460383130037615,-47.602724093751014
0.40146915121261184,-37.056144962929665
0.016810500273776532,-40.98883716149367
0.15342017308562372,-31.69941398770518
0.6645627493365324,-64.24364379334304
0.10837266723648371,-3.954183644657757
0.4003829196779032,-17.94633874507511
0.22965509799130174,-44.80705764604742
0.39019095468418374,-33.78520695622727
0.29488094753891003,-57.477155082486
0.16609769754730294,-17.400078661774835
0.5283684419749878,-30.88163354277789
0.7257339037912021,-33.74384260513174
0.3122770830303391,-52.80841852910127
0.6592866192850528,-8.777830320714363
0.30763244286221686,-35.939859315588976
0.3677154818940944,-21.168296446969165
0.24121023352972532,-53.37061904035473
0.26738037925027297,-21.06137612107127
0.08047104989334174,-24.199853854317347
0.6023394735666665,-45.94566369013114
0.5828100424387971,-22.766092138623666
0.4059951504686301,-33.14593113793561
0.37426431375839453,-35.49658725243524
0.16064308787071752,-34.45808562953785
0.10762800804777761,-21.569795422843683
0.02667901663466008,-42.884641536054595
0.22626369182481432,-35.35834756234388
0.07356267985956322,-27.699867475033198
0.045049880983940055,-40.85279347458973
0.1267563801954923,-45.83376937524286
0.47705728853139207,-18.622616739503997
0.09700136581920722,-33.70577139858897
0.21406479140892093,-54.73570963382891
0.531064452041915,-25.873781332610395
0.5180675902356046,-17.081539327705823
0.1612317165575286,-29.370206889844454
0.7295567540440313,-19.506851710536203
0.5330012519507213,-29.9692644430832
0.45274724046333054,-40.39389038990106
0.20825964603076477,-50.24139748064608
0.7346902566323064,-38.70730153738525
0.6034062807791033,-18.376664117791194
0.17875422244483286,-37.37696249885389
0.10820500100022495,-43.508066746431375
0.4110512600862684,-34.498091094742904
0.11447098472266407,-52.807553088230044
0.12473725175794687,-41.864372934433526
0.5115923211369667,-42.569824504070304
0.38584485666830787,-55.9863035788558
0.20599758872400004,-44.916867652448126
0.614346551780022,-10.52502333644007
0.7673239187328358,-35.2058870848337
0.4632732284396271,-15.896776781340442
0.45350265908662374,-30.62537917258408
0.6723513494553118,-44.7871026659812
0.6524506228094837,-34.41593709115232
0.4214198759424479,-55.34079874289121
0.582909884834418,-58.640971541240575
0.17698975803834183,-12.99865529187199
0.5674471039304131,-45.790536481302716
0.28268555577302784,-50.005863314974015
0.020075118225003852,-33.667379160647066
0.12582757168153433,-48.29428211004854
0.7852394571468572,-18.640371594298006
0.13565592419387482,-44.97920772184742
0.04995433175813897,-26.532095392586413
0.2475677511774652,-39.727191850000246
0.038309859659754246,-23.079433398207463
0.6042991848771369,-14.404040120738276
0.42958638702316176,-22.51352979175943
0.5022240919242126,-29.672633949092184
0.01662853267284259,-45.24420475524695
