X0[um],X300[um]
0.2932578443370309,-46.612051107466
0.3916127958153334,-28.185092380694734
0.46721916332671737,-27.227634148352998
0.05019727503694114,-47.27706763503299
0.7907633675813748,-42.842337370844284
0.2805674401632012,-34.54097501859119
0.508316291836333,-21.259769269359584
0.3611187150235307,-21.72318715722601
0.5899531106630874,-46.78029567270648
0.3941324485017721,-23.44549696665559
0.15504194862961135,-31.34014403170841
0.7607559286141117,-28.913566292575105
0.5234056580445227,-34.382596284995536
0.5070792097586487,-56.22503211782078
0.32932305166215,-34.11007291228251
0.0877721354084538,-46.05082505187733
0.3821556127451957,-30.940289849370856
0.17882948475224447,-41.59573326179412
0.6147164162110471,-49.347284117279486
0.03576965790707716,-29.081570644917093
0.42417176052510586,-44.00490569668839
0.6243315200331311,-37.61619085838388
0.2396689984347333,-25.652149859810436
0.7241126716385038,-36.85510676195767
0.1296547590230996,-27.67868535442727
0.1630964536492507,-38.44000817636931
0.5529402800130507,-61.17514170024474
0.7704084408645975,-20.10868032967344
0.5641963676813511,-27.810395719525037
0.7587234759239299,-29.18567229404781
0.3704225432915096,-42.795290167214404
0.39118040915457186,-45.71306622515965
0.18905452128202693,-44.91225838746325
0.383480230402581,-47.61453602625213
0.2802717851428991,-40.7949103579326
0.22761713029650954,-47.2299802941235
0.2378623357634928,-69.76491788382938
0.621017258625709,-27.900780000860593
0.7007533478724055,-18.918282410261117
0.15559026851872498,-34.66331599848445
0.08084965415580783,-37.091752099386056
0.3719958536801632,-24.00861559689824
0.22749478403071724,-39.68184861250379
0.7721888091322269,-47.44257832420787
0.20707675061401254,-49.03900497169994
0.5275644055748311,-29.153938937810988
0.593256559226792,-18.51955016357667
0.4104236819442686,-30.686359688313726
0.2638996394657391,-35.3771239413309
0.747971472495908,-41.71383306364539
0.4086415607327536,-37.76028674817537
0.521001877601913,-34.84778259330276
0.3388907854262853,-45.035050618006444
0.5559839026302184,-36.708312538361064
0.2894186567796532,-29.2460391188565
0.7524802665665296,-25.26065906321356
0.3601969336885792,-34.65788252117221
0.5156112289528302,-41.4767343606346
0.7990811053744179,-10.743837191764383
0.1277137139444962,-24.21123962068652
0.7395900932295001,-36.24286071072284
0.06908565427287545,-21.18927801896461
0.25869148177277074,-32.9836640831111
0.7599303323006298,-46.18526696548115
0.49558917869430763,-7.8652164504368445
0.5843977101142653,-34.059124677630365
0.4906490813004976,-21.22198548583505
0.5883693336768613,-36.324706434816974
0.18544319508329146,-31.54558967728297
0.2826302750023789,-51.49940203616545
0.0035466466843128153,-26.695430682907624
0.2967487754733922,-2.3911117427891377
0.21908121092077926,-28.86329298647801
0.6044516753723952,-37.752082718161574
0.2916128594026671,-38.46425350997531
0.5188484107182221,-30.658776446766048
0.6811035147197386,-26.94186591368082
0.7995905433058446,-12.298552502630285
0.3374305567099917,-47.911139151527365
0.10024663801280545,-48.36976396113215
0.24823832994849282,-50.38906644507198
0.18244772243972598,-31.951725907083077
0.5937977482819644,-59.78312437226114
0.18193347640472002,-31.354319412662647
0.09600443547954321,-39.065904339847656
0.018433876459051746,-35.62799243897046
0.4205369415867255,-26.60128702860635
0.37324926641156914,-51.121024113706255
0.13013244452510522,-35.6925939934557
0.09897051876092827,-18.649539046252443
0.5810924386303704,-42.54226813738281
0.03001217372259877,-25.723023281169155
0.6301529928733737,-41.4935088031733
0.30075800398434266,-58.35112036437971
0.06237905152865908,-35.705760772738685
0.5309149989034697,-42.71208708686837
0.2174344404000398,-43.407413789161325
0.5287340537018621,-25.893170195713417
0.7112704845532107,-30.277644928286687
0.6147847449918826,-31.562276826826036
0.24865239904609898,-27.39770332317662
0.32240340132649553,-33.87544402328549
0.05922375867831562,-12.902245633630672
0.6817608935264787,-17.788901103187143
0.055223112943795186,-54.71290239255359
0.799201235378961,-29.865040386983548
0.43138643050295333,-44.410543881000905
0.035125659400561116,-40.40917084424125
0.4456800287953644,-38.98821760518036
0.39397862261749017,-29.90466552379247
0.1976513791054127,-44.98168125184149
0.7361809573272864,-16.804850860950403
0.3934829369365936,-28.689241152220745
0.35288553918886856,-30.254262817113528
0.542977861705845,-25.04370417897891
0.07729953834606135,-24.181476128693934
0.03392950237208554,-49.75193423406903
0.5577632514813714,-15.470830916484182
0.4397492059640411,-60.189646830957244
0.6050261138383592,-36.923245556808105
0.12209905573190279,-16.363789396993287
0.335478349311169,-19.40425800197768
0.004602480524928065,-25.90512694125658
0.09279334091962826,-44.971793131191255
0.35642951304128845,-48.330772281477664
0.7547121334532692,-54.376087662137905
0.3049328100020649,-17.739682620282633
0.6133213185318374,-18.54929415343523
0.7323616790099905,-36.9678183031421
0.5123529801199933,-37.23145192704645
0.08986825159551799,-22.55442610202939
0.36976626320478784,-40.07177506595705
0.5113424597247822,-24.175593668789034
0.5797714044502954,-30.516389191727843
0.12575052662606093,-50.86459856657059
0.37760847532554404,-31.06820488803744
0.3044013476351218,-45.31396465454578
0.3249409839764549,-46.089473100765886
0.15516897782162298,-15.629433698044082
0.23253402673139992,-25.816310808101612
0.7208102908779183,-29.12595124154305
0.052899552131246266,-42.560004475846014
0.22895647562990576,-23.33438335703115
0.2820618991874807,-17.740160435229512
0.15343267299454208,-50.082214214650044
0.7786919684374025,-38.5334487234439
0.7903507016447513,-22.14053392786231
0.048966450247853205,-30.767434582295724
0.785089419112195,-57.799165303303
0.18551022750422164,-34.58376455192525
0.1100484061346668,-35.9255928083074
0.7750450595615593,-28.984829463202576
0.431586875713247,-25.30800216655128
0.1871322146500136,-33.921052238455886
0.7516806313178741,-48.47042883844076
0.5063128101211736,-27.644514716031676
0.07486903543513926,-41.2183524054452
0.08769016691827058,-37.1002877210118
0.2247861424027093,-32.19259421623672
0.4673165151094022,-34.752141386215705
0.18934740357352997,-36.893171819265426
0.04580250913075981,-26.915378477470053
0.6506238567717617,-53.51615530245846
0.27567209971220946,-55.85491158850778
0.26703788099991554,-40.21559337815028
0.09305911149540602,-41.643345016568354
0.4141199613708743,-61.97459618011118
0.05148549947406558,-62.006601041411436
0.5484536632919812,-33.02458572480868
0.7866900615042022,-41.21488600945944
0.4782838670851902,-69.46979157230665
0.36739121190768964,-33.65295025854322
0.27933480418690426,-44.404173608783566
0.4900661286866006,-48.21483748097376
0.1064330951456924,-36.19799375627175
0.6454501338228327,-39.25338792181613
0.5863025102702453,-46.128180325215055
0.6809858698964506,-41.44069105425924
0.5883497118727229,-37.89367713390254
0.5316199609362894,-25.568262540829405
0.04012453240964478,-25.414351328818437
0.3580678038330347,-17.24729395531663
0.5912611474280496,-30.150417881198624
0.013869823771088807,-45.25769892444468
0.2840697317348352,-38.13456828264863
0.136871671729239,-4.12579459292474
0.01824492052238851,-25.06042977101616
0.5062858169659713,-39.700113771659105
0.3248983005219316,-31.294796259652596
0.33299287710329684,-40.435379891407884
0.16822150006742503,-37.59310350443065
0.21887691315025315,-57.20765459381529
0.6553209369058839,-48.84447483431044
0.364810838207615,-19.101370220475108
0.3493498346657976,-13.932594723789546
0.36802232857359374,-21.089383736503493
0.14899893831250194,-30.68821835338621
0.23502884437103583,-37.1223920524484
0.6595614542252607,-38.5006896517579
0.0073661196594477125,-36.39194733900906
0.10293077193029428,-26.29658596806353
0.7467991957513544,-29.45098044493527
0.6814538226039809,-27.506422030478596
0.2628509946147687,-33.71026333739704
0.5769357048095712,-38.803192062612055
0.4053550793729379,-39.13193029966325
0.6360186258632852,-25.26488738513696
0.34744331841176096,-39.268370004556125
0.5929469624454315,-35.61280730034419
0.48125019473399455,-47.28424177021863
0.15162392282095702,-15.864291067361773
0.744674773384367,-50.5974628928456
0.3565182788377139,-48.386046929588375
0.18158041370219458,-48.14437116222081
0.17113681439333883,-29.84008831289287
0.42519430419498266,-38.36375614611268
0.4135525920010461,-31.334961826491217
0.32495940230930886,-38.73972129767113
0.10169937019272171,-22.237746017942303
0.0789089686565748,-45.65086380416714
0.7632266936912048,-31.468112107315346
0.49973714565872496,-38.79932321728006
0.5440823753613434,-35.31778813693383
0.03268916723729803,-40.13927198878871
0.32934703820277006,-47.83825191317852
0.6439619062578557,-35.46980144003304
0.022580671967816192,-23.309148370591757
0.6396422289119837,-24.936721106311523
0.5502246158126324,-29.896264026838978
0.0025681534165576283,-32.72043267130627
0.14334457579558874,-25.728816757333995
0.46117583082455393,-42.70017050998173
0.32175229897598057,-31.259108248955847
0.2206033558910505,-20.386104974179215
0.1045303726972649,-13.78931582320647
0.3127529880675586,-23.167269683729714
0.5109865714596172,-37.60528690321383
0.11412112472941001,-31.370129009638934
0.17934804071096977,-56.530664125443685
0.2047726252659084,-40.61329042663046
0.6381167388143817,-48.34487608149114
0.6968779071744469,-33.776788652525354
0.5231969992125003,-46.643163805522384
0.7112176270147521,-37.877441716720355
0.1970462614918339,-42.59197811899815
0.7871121184728138,-30.504362744309965
0.4829690912404554,-5.220283848221077
0.2069609998644614,-23.601030013267152
0.11445014070970948,-10.838192544163796
0.3270191539345659,-37.10519367475049
0.11686302823447355,-36.98646247566892
0.10807267567772244,-39.27150754078279
0.16567692913501617,-40.24400050426518
0.4296914905439369,-37.749836827118635
0.08713787453278554,-22.650072246718963
0.5592256666605282,-15.28084322282616
0.08409652972052016,-46.67943829293882
0.22132063198835353,-23.89291230382274
0.14352744789883573,-36.0206362856614
0.25614191159486205,-45.822373957847205
0.3318815226276847,-32.22794934918317
0.03543806067628452,-54.51549554648282
0.5178067300363963,-49.65542054460451
0.30623883111022243,-36.04745422995364
0.15844794907273566,-35.83213227945763
0.3032373685120142,-31.377454526552064
0.27164849858381146,-47.2245669496498
0.09242389065537014,-24.238126081615206
0.5938224904532946,-28.150005622030655
0.5379288266527259,-28.148713079502883
0.46626346448008066,-37.7226469349426
0.28320791592973305,-29.090863838345154
0.4300210647250504,-23.601986043498997
0.7315806398884886,-37.30524087912822
0.6911414150743831,-39.362946769730755
0.4841276346804273,-41.63724851413131
0.02746345584546779,-20.061958373831747
0.33794458423062423,-30.577499548575613
0.7641883956217415,-42.457960515401446
0.5811946150088486,-45.638546946947535
0.6793342068865567,-40.191210543195844
0.7118327173740959,-45.1244081372987
0.5230951331583306,-26.72113816915253
0.7121119764881187,-43.517985532370595
0.5539097906987903,-10.113183972085052
0.4280041559148943,-35.692196367397415
0.025144836743943258,-47.51023261346715
0.7275932365756267,-46.863875933951476
0.23741065452762192,-54.442781621979414
0.5643224076701124,-30.824015067933452
0.3458088774044509,-46.945770362416916
0.06498615914226047,-27.352569239431553
0.4892343877407068,-43.259578999986594
0.6761065310667334,-37.48757230663698
0.7471299604832043,-29.21155205913673
0.1359063559633329,-19.410628395506624
0.10373319737191987,-2.078398091168509
0.6297777877236829,-48.16146555721138
0.2404104521074947,-38.33745830795943
0.33631309730892966,-44.53547610808191
0.018689564036732078,-27.2272271031867
0.06590767124319052,-56.10659971942359
0.269461679465344,-55.39436925951547
0.0497923461538643,-47.26980481282936
0.20836558003986463,-23.25534982624448
0.7391262138108298,-28.96699509148306
0.4713459298817929,-33.76114275693446
0.001512442970123118,-45.71952627038353
0.532302626608974,-33.44812722191192
0.10902936500935256,-36.943885508963255
0.5901837532053511,-55.016462627104616
0.3637924903979377,-19.73058809726246
0.7477397168511953,-37.88146779091764
0.5501883473259853,-32.274419122923135
0.27097323112935684,-20.186416657134124
0.6882332111762532,-52.96605959325112
0.225821670454597,-51.46928176047595
0.36222426715345907,-21.663335819610637
0.4275003464527056,-31.867835588495186
0.45843934034037154,-57.51448514473719
0.5949981102180906,-55.066664017873364
0.4344813138819487,-35.332042040151535
0.20027307914763404,-22.358376231189474
0.10108888821114537,-49.6357572534905
0.18704246328583604,-46.158062283040536
0.24782484197775842,-45.818733989981546
0.11315974067810348,-34.29794914053745
0.5165198849340101,-36.26961550700172
0.45683749373821625,-23.332630935333558
0.3135723486905711,-30.634343417366054
0.1468122913478207,-32.31368280680594
0.43313579970442656,-59.4927959149278
0.015984824006597443,-53.125804919796714
0.6440409740514336,-30.238439996143576
0.7784024349190235,-26.70860185954543
0.656644362990483,-37.75325795859844
0.46207222310449175,-20.53797536622866
0.025390378996004603,-32.998696208937524
0.11262344493324844,-28.271233097732974
0.5271023704460649,-13.515862441366423
0.5840525008428695,-24.157610638623105
0.52251057641133,-31.336342177266935
0.6689622548984331,-49.175534813999874
0.11745699945096258,-66.7428291806344
0.16995373447065998,-38.58337336902788
0.6983617127945373,-29.0894905923022
0.5696242722553272,-22.32521462177055
0.3531651615670531,-43.71818978692186
0.7381102595058561,-27.507211354120837
0.7776014107687649,-26.62521789928804
0.6763772365192385,-32.064279551846795
0.34994722667219275,-40.62630708258993
0.5837640052440735,-11.427426097532633
0.39777047336136984,-20.1811648017278
0.7299602271305083,-37.87296725992572
0.6516231266549144,-51.60727701175207
0.20429378909080606,-23.727800701232322
0.004047138485822455,-30.73994124106664
0.4075708131620335,-33.55396763296593
0.3262772804470757,-41.10686519672978
0.6300450380522582,-29.05140627363903
0.697693983367571,-18.678232003966137
0.26508900490020965,-29.243774273994894
0.20567367290114175,-38.741132905253004
0.49250469613014664,-14.736001185338996
0.4209964563686091,-38.30114430228567
0.19457716337319317,-30.48321859030828
0.11658012061947849,-40.977834935949
0.1765711266939742,-43.615924880505034
0.46584236587462186,-31.965115138191262
0.63052053593269,-37.09580220610739
0.6135630232325822,-30.9997732406457
0.1419223924710158,-38.99834598648975
0.3950756680696754,-32.96126283715185
0.3510268628122124,-39.214282548342894
0.007565061296960707,-54.38548859643749
0.6654668930197668,-50.38571487919866
0.324506188349172,-36.96504805465718
0.4868357350218877,-32.53157507873606
0.2589463409946586,-16.16714182078836
0.03147246552000116,-7.547323031410225
0.3924700477633004,-9.235321836725277
0.7253175524877056,-33.844806960443044
