X0[um],X300[um]
0.29392948852786216,-44.929872779838696
0.29324631751565117,-22.633677459782852
0.7564517451002819,-46.05347054158565
0.7327631327315264,-34.647818749101695
0.46430793682925675,-66.56073421220073
0.4616041198111706,-45.66440917231271
0.10972949580291935,-36.95997375143364
0.40763110789155954,-40.12684163793236
0.49841466803491247,-33.72837646707348
0.4071316639753672,-36.2459581486794
0.2256192290402085,-36.06108607727012
0.3571781841683135,-27.170297787927545
0.07783578379020684,-57.31816580056873
0.24059905680640564,-43.370742428586404
0.263509886223449,-51.26217237740385
0.7484657134911723,-42.02199740393901
0.12945079525476963,-33.178944761274394
0.34809602530753603,-53.78937471227268
0.6041989420491574,-38.137667042332005
0.5312657394584946,-53.81633715373276
0.4453649935006775,-20.36499831126426
0.6114941560210361,-37.037963254290105
0.06430581170256185,-26.97139239155385
0.5451480450883076,-22.440024079483393
0.10644026680036811,-20.942327645403914
0.28136266296976775,-41.18712697687077
0.26024972787842143,-35.47924350352288
0.4274887945503588,-39.4588085037352
0.6011082210858902,-30.487485068336056
0.09839253396307833,-33.746760041700064
0.4373395913302008,-57.75326736998217
0.6669911570714486,-17.754784207068138
0.6962245876053375,-20.9147083379245
0.4283885671275065,-45.154431238766016
0.28341377579969507,-41.01179135597969
0.4570424620890869,-39.447839232469526
0.3946226763346024,-59.565179751429234
0.3580256149687192,-35.6357823317726
0.0732830444101408,-27.46900610391725
0.43060159372472473,-39.351990658915916
0.26104991512151793,-34.20932587574414
0.3629459018553937,-52.967421050285566
0.48071540235551763,-36.52797076627252
0.7227155993456765,-32.476585187720815
0.7344240432224902,-38.581892969631056
0.21241043916471203,-32.56455422279331
0.11908403841936366,-32.085874598463114
0.6117351383327777,-15.925240695251762
0.42253995499861274,-10.570987356376614
0.7201205702549515,-18.56304064818493
0.19014468168757734,-49.857536369101
0.4335299451368168,-56.04761261188509
0.6937089721726223,-37.1118606766683
0.045494339165429935,-23.906013184149412
0.5132445823688999,-26.551163081585067
0.22204992760702016,-36.450730798101816
0.1744149021675855,-32.48164665926033
0.2954423059623473,-25.933727086994246
0.16229596489397766,-40.14473903367721
0.34615660552666494,-34.667973962235195
0.6084559490090028,-28.299312137271357
0.6593734728976154,-43.26678800078422
0.2346693317327624,-40.35420725087723
0.5041113221213499,-21.71525250391002
0.7910474526392846,-33.107036816783996
0.016362430462704757,-36.209742309320035
0.37832512555866904,-32.23326466406365
0.7395317999840798,-37.82323848682142
0.012306670001679799,-43.60980661722661
0.7030842256258221,-31.484226160655737
0.6347282889225614,-36.023443744562115
0.004142781614411462,-42.704864104248486
0.6582840010911715,-65.54809682299657
0.4281215068089454,-0.2037661648142457
0.6649923451565515,-29.690151527007295
0.44239230755980724,-35.42405308859899
0.518098812845339,-46.441418394563165
0.1719165347875662,-44.46024794562146
0.5232714462332687,-39.52584166423879
0.05643355222387525,-55.172847996126514
0.41218900402818753,-30.7093254914482
0.09175553561565888,-27.594066370059256
0.38778125753993264,-29.96469275068239
0.019580472304946195,-17.424022698053705
0.016732174227210097,-22.057606025498092
0.099353644269448,-42.101540903537376
0.12616431177512943,-23.03335906414695
0.3329900140533066,-16.104480745853355
0.30669779272455405,-35.2670537270461
0.14541533450053948,-29.954626461357577
0.16754580268518274,-39.9695227096768
0.15903201326839309,-27.799432824774527
0.06345618100868337,-48.96491857999156
0.36047922034778496,-32.125915407900024
0.09570980687273495,-32.35951724440019
0.029966980735554306,-24.66453110538096
0.2813564789011171,-32.20417381793568
0.366078998721969,-59.25407028538645
0.23712417887889964,-50.789035962514305
0.009965460694077067,-29.167722148935276
0.42730819733161884,-43.427383281823765
0.41044454638709216,-54.590865933288484
0.22448729860599564,-49.92779418483489
0.4512869070016655,-55.72436340494052
0.6336975590153746,-32.42233818871106
0.45239442045993644,-27.493095220435162
0.5378836782589218,-39.29417227963883
0.5919232189685126,-26.79875616356489
0.11431959972472533,-26.33558738318209
0.5396715624840592,-40.97375383062531
0.32275676735693165,-55.95443726393845
0.5791955376511188,-43.692026734599416
0.29075401045797683,-28.399424802717405
0.07117762488354416,-42.23917098252977
0.2283562026636351,-40.35758784627402
0.31528414523953413,-32.2025592627396
0.7332398880089317,-38.5719703368277
0.7390165852039597,-15.430775834464026
0.24582864769896695,-30.176983793903556
0.7051905538058381,-24.242411092396818
0.2931698368630632,-34.74261812349672
0.07076950134737574,-25.180996375960255
0.5280653886852245,-40.048993545520794
0.6802241999098768,-41.60372166337493
0.6492640874798874,-17.28959373876773
0.5423080993826982,-42.881170306304924
0.4763569795611724,-10.24226598961708
0.407063402422628,-32.7424957656038
0.09914318139095811,-49.69878379145596
0.45895373571896114,-36.233657141632676
0.12481767514118625,-60.19825775366711
0.7691770194085829,-37.32200803391429
0.45318638401248273,-38.91169039861703
0.43470522224423713,-29.940019224535135
0.5873706903249066,-29.923761252080425
0.661898085978208,-51.376133722078784
0.038490410140217174,-43.33314536760935
0.12526576672920484,-25.89017219062824
0.06424528788628141,-41.50713363979063
0.49536207944308325,-43.28255158475492
0.6499449351500584,-54.26995917187065
0.07294199612936136,-41.16187378498806
0.729131660131176,-27.484901519757972
0.18959060481465617,-47.12333389282537
0.03396140741572822,-43.396241476059544
0.42866358455298426,-50.318651136654026
0.7666257488734356,-21.04957228664324
0.5782148314775594,-37.05136526019597
0.35551889144690385,-23.471583917484523
0.6516661240773068,-33.674404297909
0.7365566661452821,-41.11132016690144
0.4717472413420972,-15.56121709733731
0.18682349135912615,-20.79969198978211
0.37867731388841563,-53.19991049755904
0.4162602798489343,-29.646721166752265
0.2096465472141639,-40.93134105304901
0.7008897715150103,-41.29313231038185
0.7502365914171616,-49.495967441990636
0.585242162223681,-41.88869700554025
0.25454461647975624,-21.126833276661987
0.37359170285795174,-60.140053191776886
0.07932075374513473,0.46812409410163003
0.294034625048517,-58.75117248977596
0.3527270706880321,-16.50870223561426
0.712232048411219,-18.542673891100804
0.4816704117249824,-44.57823574038321
0.007096831206127075,-26.713822217782656
0.058687646725746494,-33.85956236769494
0.5065534637876346,-32.34678828861285
0.5021409550407591,-14.147785788594998
0.18428257999706849,-10.664156259201725
0.4221759032439975,-29.016816260755125
0.006416420732716155,-26.804682394574414
0.3593641849943421,-42.007439426022614
0.19376536285814422,-32.41148091090185
0.5862769773235437,-36.37450478859917
0.37803216063973777,-42.00816495735853
0.08949758387054026,-28.602678937672973
0.19838259446276557,-24.9500836800091
0.03228628069156123,-37.90071876893546
0.7361651128294339,-49.02262425193579
0.006651198080642385,-41.08965062080351
0.5066484602945506,-15.334459738034514
0.34658716957462876,-19.43360534777528
0.039123989370948214,-33.0188287452019
0.03876077482577385,-20.32270521135597
0.6050943585883465,-13.016179228650495
0.07538897308017162,-36.19254324263533
0.3437847780532696,-14.553091722359918
0.33359785829000554,-23.472947839634642
0.5146113072273372,-44.15053662237976
0.3465451040458106,-38.297466333066254
0.13156778617604648,-30.913896621659443
0.33653487832716594,-25.482719790703335
0.5606785533591245,-45.02629058214934
0.561828742414416,-24.430659966395105
0.5784714611385738,-37.81285007751796
0.5851597851741518,-38.866335710120815
0.12294356695873754,-51.99421452013288
0.7817813969872294,-37.258478022366106
0.28325276011847134,-38.711217001755145
0.06444665913340862,-21.175694077351192
0.05160581335840702,-35.40677100592913
0.5977328179768772,-21.06052573807865
0.31396383729001764,-32.97116749746138
0.0400594803906607,-36.88366918340597
0.5324377566644367,-46.08104367177198
0.03160532266697498,-39.973093948203356
0.5345340071410035,-15.57987580807304
0.11282608203826827,-38.06295455687172
0.10136708669367299,-44.947205655432384
0.2302316512846556,-47.16023708854761
0.6355949517519175,-46.20750940628078
0.009981091825361688,-51.764569269617624
0.4240154115909688,-49.921707747711686
0.3145851958231295,-33.75351935577782
0.21655900420978835,-38.87697078863909
0.3456893981876299,-37.41170856215689
0.5529385222037642,-40.197143379372406
0.034838461518939566,-16.088345266882268
0.6145487638888905,-29.026164902236943
0.38091582470994934,-40.97427926480935
0.1132755982683646,-58.62370448429483
0.7443080421058561,-46.77593622083095
0.08736939223294514,-35.05035690799407
0.5699724770416265,-18.79928807972739
0.7135030681356239,-64.33987147300488
0.09082618270901383,-35.4095048888281
0.4430739520941715,-29.790611923934232
0.3917230874618925,-22.02692262915312
0.676168505212933,-38.63752975929768
0.6260552567503213,-40.87402126225617
0.039217991985378835,-15.445042527083181
0.1847683162321454,-41.238391063379076
0.7484034836744726,-48.968381435182856
0.49641732599585797,-43.470757946422175
0.22471395891656548,-38.50323279818935
0.6979821403067205,-35.14791800131453
0.6238758116188832,-45.749403067521506
0.47840730234886303,-21.169566508417137
0.0363913412322713,-28.42461578218071
0.6583930352158692,-35.94922557446937
0.49407556567251093,-52.5339482680317
0.14861772687071034,-41.8591432035535
0.4550007079845426,-25.771185662037556
0.083209002833215,-31.204566461105035
0.7079809822412817,-22.169481057282365
0.34211986357037283,-23.55015820477923
0.47749795156034563,-27.41035892206768
0.7217088715711624,-46.671670938787464
0.25523537062247653,-12.52383831598499
0.4458699714307088,-34.987510594402444
0.21098875156239982,-35.413432508061135
0.4654627667054553,-48.84896467034242
0.6236348596610115,-63.43279050187897
0.3593703691252348,-26.52700059391395
0.1990869792112073,-38.523440831570305
0.1012439990662216,-38.50586889410403
0.6927352458418826,-18.979251060988624
0.34669642190900873,-46.68018714715569
0.6425938350284706,-23.553615562570357
0.7837867416199438,-49.65828128678201
0.44035293019776733,-39.45449710337511
0.44754155360083847,-45.86008576624634
0.4105342880535412,-22.57711856412899
0.6140426475675026,-36.51580032032314
0.14230427578290464,-54.217835850069775
0.5626026434238226,-45.069540772365805
0.3102366705042406,-27.225505926037393
0.39474944269611334,-16.197271416239623
0.744952997702081,-52.86655870461815
0.7949931982490954,-24.71222964461657
0.5278516291010833,-33.81891589010316
0.11072253255824585,-38.71600305099777
0.0008139651017469163,-16.683353816783622
0.14177865872558357,-43.87436094045871
0.7524937291593273,-55.88284881176682
0.6729807112380585,-39.963454255352765
0.5357440430027854,-38.93925678877257
0.5250066462136119,-52.98454860360875
0.20420939782290404,-38.661180841148145
0.45881956309624905,-22.938028349359872
0.654369350449951,-56.684477720062375
0.5781046601113912,-43.83769377902147
0.27825725177039057,-62.38455330354759
0.10331538426462883,-56.250480482699366
0.5005332456987344,-39.33423234500326
0.401603835842941,-33.022097624384834
0.7144240274954048,-44.51165068418704
0.6243380060068255,-8.249072323329962
0.6742014883042551,-48.14874042294614
0.45665903630666754,-38.509409446706854
0.021806672557161913,-43.46633927231511
0.45729271988902803,-26.40984809141441
0.5594110539330176,-41.75078001984027
0.21543677548556683,-45.888495784043556
0.5975832256101276,-35.61811912852709
0.0556002781347182,-22.824572388388283
0.2645871922755775,-40.10378677880224
0.4386533902367859,-36.368203464936656
0.4209074875285776,-48.236846745071695
0.2695998751669927,-18.188519134397147
0.2301139026465709,-50.664214981109396
0.11102410891047088,-18.169541815402464
0.3621979758609468,-46.53900156718854
0.6480467436863492,-14.40291253753527
0.5192612200733165,-53.18455948962504
0.6566735049978285,-42.10327021650316
0.7366811208864581,-29.849686021649617
0.6677903260074142,-33.535674834115284
0.4501227563426806,-24.142096333266778
0.21292948542592854,-21.502936157820248
0.26478693646267226,-19.153607260796004
0.24826026644618066,-19.385468035641132
0.6895620726130388,-41.23803489756337
0.21596587639829298,-42.48894398754358
0.406049359508414,-40.31877927409584
0.5991522275566621,-38.66001497180653
0.3808693256400429,-29.199981503879414
0.12149166717192933,-43.904505642578826
0.7419988739709434,-36.11052852050483
0.16575120702931,-18.26311679905786
0.4766358656406629,-51.9545609321453
0.7838304059091755,-45.97335997043171
0.6884980486708363,-26.584278967361122
0.5989006758145266,-29.750796537768593
0.5052100410843475,-30.484098295219404
0.3924298305012317,-10.467103707964142
0.4135964295787191,-42.412508836698606
0.02869304081800328,-23.286813730947827
0.29761852600335814,-4.678195986368903
0.285868193255173,-36.16339285090293
0.45658965412379815,-65.45949582749581
0.2835661626806255,-46.87386066041358
0.33979752731540214,-36.409983313541794
0.7429940170002357,-33.23397823929857
0.38043825593685904,-36.700130898563344
0.4651900663409474,-51.39881847856259
0.6885320184528942,-32.9836643047468
0.18902300642947545,-24.763394772688933
0.7636508809735447,-41.76553136624939
0.3041092073549705,-27.959005032729564
0.21810664350899797,-48.140813584566736
0.7392377887677992,-40.25496882534635
0.24949323471500204,-33.12191483812421
0.26541805670163204,-23.227809378951598
0.6724543779823713,-33.04334987670155
0.7101085842055503,-22.769644963770425
0.6640967337929852,-43.433896788742146
0.1115778635669245,-53.27369244643156
0.4125086490691916,-42.01321195287418
0.5408216860994788,-42.55339202123644
0.4362791961921703,-31.627849405114254
0.616417423181538,-66.21668831764575
0.32273146666526636,-27.495913312508385
0.7238608102731208,-27.17190939778121
0.4155652490988147,-10.898698665267743
0.47961381950070586,-36.999514040067936
0.4339096375164682,-26.44189400267706
0.6587138975433813,-29.69022296577243
0.10073151443719297,-24.129936680413003
0.17124092344132064,-48.83918887639429
0.1747876296945398,-62.35589938150126
0.3102761717637197,-29.44202374093369
0.05445678958058906,-22.913986001440346
0.7747960806339765,-63.36299513533527
0.6100850025961456,-42.19484206534017
0.11017997281660757,-32.248033585720094
0.7280208566741484,-36.147518581454925
0.6538250095429148,-24.930807028989925
0.29703265742017865,-21.81527190477135
0.29870644470208624,-41.0657938122206
0.30864600032663736,-57.799669834454775
0.47401039531100286,-51.44308666617633
0.5681351378775942,-47.18945805215981
0.6458249702483733,-34.325863279870084
0.2697379477588812,-36.67228527334577
0.5284580049793419,-25.741378671255344
0.5150261907957773,-39.42125188564283
0.7964467623257462,-36.34885688784596
0.07601486564688163,-37.63053614627354
0.41835365943473424,-53.0941672978166
