X0[um],X300[um]
0.7489339796346624,-29.194105564097228
0.711410884137352,-25.75992060095868
0.7182695849587538,-43.45277693173649
0.5336045129911715,-29.771472783309687
0.19489380661975064,-29.76394725217453
0.37407800898158716,-24.216316214745536
0.4538756799450303,-24.404509987640548
0.1184664802417764,-36.96784843046277
0.7343186564591546,-37.86032361463611
0.7277613368763731,-28.260649550804725
0.4031318903661009,-42.04085530495642
0.01678476636985211,-46.502813875325856
0.2731885758855375,-42.8101396028763
0.14914261286399882,-47.57121593854298
0.27086288035638467,-24.849493435192198
0.49504297959905363,-29.0217714092229
0.777065497251909,-28.5980970081031
0.4057076419075724,-39.35260866319637
0.12843944407009059,-22.956640102614838
0.7739561474247616,-31.646709805775654
0.2703019967857127,-26.86516454126573
0.6156265142424114,-34.286634410900575
0.09889496460582788,-29.37585360636769
0.24281244537017532,-38.44022176552771
0.6727560509315197,-44.78706957518236
0.380014538746675,-52.18120826992429
0.35056348285489564,-29.141153243460842
0.6001458156865608,-26.605373392095768
0.024357624356744892,-38.10839032690011
0.7226236912881028,-34.567525798864224
0.01937844967911282,-6.790514069556367
0.3754501808476878,-15.496013906182066
0.3243584747851615,-54.55316044768642
0.18755914854719277,-27.382884851300457
0.5961359858022508,-27.558717408170303
0.5500316479560178,-26.604187718881487
0.6083481742054081,-40.44460253542518
0.1661094477233549,-47.353590488329104
0.65065330594408,-19.375545549471518
0.795317727032046,-56.421531027898155
0.5232466428249243,-45.08192949189033
0.2673081945193726,-46.329168520064336
0.3420159755795025,-45.424882502231846
0.11686288887546858,-35.449253262216025
0.7556562357920695,-40.16496303662557
0.24432430638869987,-46.94231042086437
0.2846673919237052,-36.990118378228075
0.1608484614608491,-40.291328822923724
0.717216234886517,-42.58532073720149
0.43565934172872406,-39.557962610619875
0.11493783827602044,-33.83584608355606
0.04717747642341266,-44.91480810918769
0.592525609552257,-27.415252349387536
0.20827726762081095,-25.744214355213728
0.30879764183950287,-46.025855852446696
0.6235054051467013,-21.740891231360546
0.7944113660598864,-40.31861679628931
0.6146582343221786,-41.76386660713472
0.5595238522114695,-47.298090937023154
0.2264466870164859,-31.53032822889749
0.49220892034763075,-37.232228210910264
0.11884181667137197,-25.721460325307245
0.016058398995687197,-21.088312561065475
0.5728390685034646,-40.1914608263459
0.4312878160812981,-21.534786318402407
0.6416160334224711,-21.910327188029985
0.14257759670763798,-46.05236182936573
0.15600382022003423,-22.743113453137802
0.5809613579480243,-40.166376179436284
0.7264139366031928,-48.96496571698022
0.5366210777579657,-16.519161189376277
0.48842861830023976,-43.34370781090488
0.47544634823572185,-32.32140581436218
0.6508420548900811,-52.96502297324184
0.638032536090774,-24.901593220271682
0.48307101490163645,-16.204014973164966
0.3274474296248312,-33.823041254874326
0.32465477899098333,-58.761706259608516
0.06348317416366811,-29.066510752094086
0.48674592943185324,-34.737574378199575
0.3072198534208669,-15.365021044764678
0.21947684920528934,-14.66036051967966
0.5844909741444058,-54.688511932336674
0.6807617314930215,-28.45005037754871
0.5993681044014363,-24.298942550474322
0.1814103635687359,-40.22326850054959
0.13691705447343958,-17.751597830905364
0.6061631712630642,-31.938775125103096
0.6454547667239731,-49.38432596872971
0.46923958635838353,-38.401157974309996
0.7353881073788342,-39.484186325368924
0.05194101587433453,-33.11260959979244
0.553698670046953,-43.92392901176419
0.14782297312798207,-50.43097546444992
0.44608934260722216,-33.00768631391325
0.6885322940584501,-23.3892653749642
0.04105516181405236,-33.192759758034136
0.7067127179563039,-39.30615461616561
0.5831622587053036,-42.99702710910928
0.5598286262222029,-18.77904571384787
0.7119460412495187,-31.505090974096404
0.10926831259455785,-33.961773601997486
0.6857163556183163,-47.02911187814928
0.5571457623252106,-48.523374341107655
0.04181765899869383,-43.65294751348205
0.4816941473027755,-13.222405577128514
0.26376493533158546,-46.68287183758444
0.26701691279269174,-43.742599758830664
0.3571122427139155,-17.852060592621363
0.25041642983779067,-40.193498657466755
0.4835238807377367,-55.3077914681728
0.7438230829186275,-41.96503665403911
0.660393428748433,-24.97904342507339
0.3053095042820613,-23.367846536932635
0.010069163615367673,-34.82599847105151
0.20008493914076564,-18.27182909597622
0.14198801760661092,-32.73717291307076
0.6258879231194753,-43.88278596743738
0.7061605313337354,-32.257855029791756
0.009176041862101414,-42.8333988774433
0.6832314468233244,-33.00293623500157
0.5445489160817365,-52.638177167042144
0.06710540802804159,-40.94713566097171
0.6922090846614121,-23.16150068605957
0.0005486695550701804,-44.26235303057903
0.24801460639396025,-48.18287650563446
0.6232396282076953,-14.848788393225236
0.7771169256331447,-54.29426651219663
0.28180552705304834,-50.431254230536666
0.09095810598635241,-40.34485661825149
0.23914486983091426,-30.732674958218304
0.45252906918845337,-48.61262537031863
0.08193125326182776,-23.555658288317918
0.2152226594018675,-9.333068736411596
0.5881960401066341,-27.916153429353308
0.09751956869486103,-11.853297775981963
0.5922595245335515,-29.1308229470985
0.000619329951280001,-7.4166893384950985
0.6573453723277466,-41.02682798902127
0.42443901315178956,-42.62104091913551
0.409256046685731,-46.60290486071693
0.5479756315152474,-44.448179315056876
0.15369877301461188,-53.21023262197903
0.603209045479866,-30.136887867650046
0.266008913465385,-30.821599886805245
0.5118768401942135,-40.15114538456364
0.5843794564910832,-26.528070577045682
0.2869620473456335,-35.45046683574654
0.34399868426608027,-37.08041318430036
0.38021591971104496,-54.8081326176072
0.508915327959639,-25.658420499497087
0.17147647177804493,-41.10720165564622
0.5971093734646703,-37.93853651131201
0.03731695448528836,-42.43706192563044
0.2830616445723703,-46.62498497036907
0.7077331386784717,-5.673924002499431
0.6745392577011392,-15.391097272737133
0.5854563793269955,-51.47555918113933
0.5060296011704978,-29.375113998404583
0.15240000572207102,-19.430915676461005
0.35362005870423235,-35.54493401846445
0.1980123383482326,-57.907725011427054
0.6191698889997741,-29.009987190258506
0.46798575816549887,-23.38507704481272
0.10219744545581416,-55.487031530585725
0.14651728693836122,-45.417832477394015
0.7811257241239216,-30.76181457322316
0.32633407213809706,-33.31235602785913
0.7209318040454376,-29.937831208877284
0.06142378627707715,-41.1192182361264
0.724183401318768,-22.512041134757155
0.7905056741426466,-42.135328921542865
0.6145940164829783,-29.854867751248083
0.25083841923306593,-31.49850409205713
0.08850732830270083,-27.551464427101045
0.31008011325535584,-46.870435811961336
0.23387392413874952,-45.85455388024663
0.3421401037433941,-37.222670175427595
0.39126344653167494,-24.914159641930432
0.4167965615125252,-53.28246685762385
0.3021475518524615,-22.64374998757401
0.16567646784696244,-41.92709104662195
0.4094108786860291,-12.022725790431226
0.48526637656796184,-43.337648619171745
0.43785223001079276,-26.10202287386701
0.3268782290539807,-38.661878114730825
0.4036644161209726,-27.39473995542578
0.654041391403883,-35.91128060603721
0.20460170090119345,-6.422570072159314
0.1594372224503962,-38.314931115446385
0.13816644589635124,-43.18158308734523
0.2721169831561879,-42.44737489202357
0.15138577918075102,-29.324770290755954
0.5560527934320919,-32.380040706389906
0.5133339740881281,-24.640950842021784
0.4369896859801219,-56.975188190534034
0.7580297383013277,-26.438026775040445
0.2951886732625044,-25.665279667684565
0.09900416608795296,-28.26197952570901
0.03240065159562668,-20.187208540144034
0.18735502510290367,-36.92596825779755
0.7180138124223957,-47.80334721213313
0.6664283116228202,-43.306084238424404
0.09192169585507318,-43.63618645847716
0.42067425548009363,-24.890278783361058
0.2731900973420017,-37.85658831557396
0.1000989535878003,-21.129873147395244
0.3474302447993005,-32.978752050256276
0.7123294991990414,-40.25902569835373
0.33258819733720557,-31.30222109595847
0.7927275455183236,-44.65199808700007
0.33986977642323857,-33.50596621355822
0.10207315727017337,-45.90523725955761
0.42969063710439936,-29.610792365251687
0.18183050511086318,-34.61355469157347
0.3874019441931769,-36.92064451113966
0.3965646231345433,-43.12082839645686
0.24449545986309895,-31.30954009706566
0.6101882903077698,-39.53243406243043
0.09258317754886179,-34.61818869041457
0.47581548672565827,-42.54821316015809
0.5185310532983081,-47.415396426585396
0.10128323425717492,-26.9869352372648
0.2946814804991412,-42.74378171111794
0.06843015115931879,-21.843191642579434
0.44426386364445103,-2.4956487821820925
0.0118444542664367,-39.89336401238612
0.5417969470777562,-0.02678488349191488
0.24653056830146147,-30.93367412978259
0.7530325927099603,-21.70468003220417
0.7760685378607222,-13.751551148066163
0.5877769495575494,-37.04020648788753
0.7082284640393173,-41.97455221836042
0.04839312961949967,-24.949134539465966
0.628679644420378,-21.84542677621305
0.7156320772597613,-29.637377717656033
0.45685080859470784,-38.55365927761368
0.12645539813431217,-35.35805500390775
0.03833169341656389,-44.29979628337046
0.43395596071907455,-41.558057872244326
0.6221180802780426,-34.54238738638709
0.4733468467825779,-42.085138107303564
0.6046385064424448,-12.161145237510771
0.10725745539106768,-4.100469268293467
0.24109091976119645,-29.758431155456247
0.3949147028342179,-46.78863272667542
0.3940003526376235,-43.26214122439249
0.37075406334731476,-48.322643360805046
0.41130274570904757,-14.591797453798042
0.5261472942283729,-39.01716652245724
0.10210247159957087,-44.65826930475124
0.415025693612877,-35.27601497065605
0.3068109222348417,-10.215988578677043
0.5247828191058737,-36.731985700961694
0.3112776502513292,-33.19725785040967
0.5047049740241402,-20.89598399720493
0.7326683280749737,-33.01268422071322
0.2924315739572217,-32.42902787890374
0.6516271532331963,-20.413872307619304
0.6808922047899109,-31.508310875537425
0.3062308416517578,-48.11061348544112
0.3701174912465757,-44.906573507201124
0.47725636219842515,-13.684566266874954
0.7647263137973063,-49.06054087721563
0.05196680646491014,-41.28568993459237
0.6253866275474935,-49.667998841758425
0.17248486394730078,-58.89511130768337
0.1489346714645893,-20.8117288314124
0.06756363564789468,-33.73761607460178
0.6657520226494233,-37.96404168390612
0.6579214033326924,-47.18890926868243
0.39441565962930625,-35.88577646661464
0.5826953251232946,-34.51783894919235
0.7757758506787762,-27.626079727884814
0.14378942720694435,-30.691922120060095
0.2900092641541905,-36.30703874667511
0.7442194117092193,-20.951949687688586
0.5188901593581677,-37.970430530156804
0.1251675668405415,-35.766455194011726
0.19282873913497645,-58.12193635418909
0.39955178433474603,-51.52104253441979
0.6717350934640118,-31.055866139855883
0.5739682586974997,-30.10193308103943
0.7747835839720008,-17.830129999597983
0.08915519077736943,-53.8308389364457
0.5595719443369618,-26.61355062146886
0.5091037848308062,-25.15186715430925
0.0370075376503487,-38.79325942029473
0.7947687005548119,-27.253926031895837
0.6539631166044959,-26.642189783449638
0.3198050680476616,-47.36446419956654
0.5675367039340965,-23.45213519448598
0.45734766591636444,-42.66176962279771
0.543305036632085,-29.231149745632965
0.5400062255662655,-27.24010685956621
0.12414292086779694,-34.35970354009647
0.7050483445323413,-35.33238173316906
0.05811924930267436,-34.13861989414994
0.41350156082141587,-35.55394384874741
0.6016373482377022,-31.605267344381417
0.7838380695838101,-45.593494858941085
0.26153982575267626,-42.271223199204776
0.2659045674604963,-24.173759923116776
0.6373027974863876,-34.57971720231586
0.31047783621851255,-33.478698768248734
0.2572787282823094,-32.74532800814731
0.43334806485896316,-47.67313960121814
0.2499748174092411,-39.56289254945168
0.31042957935357923,-27.42330834194357
0.34022690307529113,-39.37430754839993
0.7311103507553455,-24.020436423905497
0.004515617028381769,-25.830664333444755
0.29758459661164965,-45.53156372063452
0.16357193031744074,-26.066239506148676
0.6676092590455733,-50.00575474328072
0.49244414440190776,-26.848901937356917
0.03590619299879405,-20.071869083975567
0.5823571788704783,-37.66082060501512
0.521597493757926,-28.178853679692903
0.6291363176424419,-48.89166841579785
0.32103885328633147,-38.656253488993066
0.5825220178925028,-10.068157993640567
0.5404982561620747,-44.96776897844448
0.48618657769909907,-17.166400835012002
0.3356909125193781,-39.269333338254995
0.1391613143511571,-40.335984009338276
0.7255896390306178,-22.7006960488885
0.36692011249907364,-52.85025713316053
0.4225898762120097,-26.80533727032585
0.019983865211203433,-50.7667677196931
0.41864930982661835,-44.94878111059677
0.6582733276572909,-38.71186472638437
0.6157933824781496,-34.729019506515236
0.43340859409260574,-43.901583249937936
0.4425918349759728,-14.967711275712622
0.24646882878165233,-18.654415360791226
0.44905210265944745,-45.30002414050867
0.2004090206579826,-46.73026015612632
0.6808324797413975,-48.1072860591839
0.2908292220032623,-43.9712437245436
0.23543917465380304,-20.212560031682397
0.3681267519587292,-34.06328327490781
0.32117006361150074,-29.3686718510696
0.044721655385409426,-29.868167180153957
0.5218309202150938,-37.02019468747869
0.10644688468594402,-43.11571696432027
0.27416811538635727,-36.10569002848569
0.4129432285265517,-30.079026745783505
0.301443801338817,-41.00796145051206
0.3270366440329626,-45.914586404292045
0.3540267482663721,-34.64457962814386
0.7950506908844471,-15.399962114137828
0.2269535688022617,-34.63429670336259
0.4887114163600586,-43.43460319683693
0.5904705886734175,-36.82334755273263
0.3112462149743929,-17.749937480139476
0.18663451948545742,-44.230219427310516
0.591109404575913,-36.88838349518398
0.06505336581150019,-20.944546072685704
0.1306988973845427,-54.02092997470773
0.5936570410105998,-51.647176901362926
0.6293459695031562,-32.13949097199033
0.47210792494100584,-22.055318779184784
0.05088020992009819,-44.10542761755949
0.5108856211024291,-30.031887027644544
0.5340833595227353,-16.185047974431335
0.24600110329743397,-33.98655116396005
0.18081434915685277,-28.139475167375085
0.27326867323592324,-22.74249650225562
0.16163690614946102,-42.8955298178823
0.7750199305378372,-28.78325951118767
0.30335610340609964,-54.61618568063134
0.49192929596449864,-50.41922910055201
0.23113536888961994,-35.65844403639296
0.5799109851640923,-12.061164234676195
0.23640018018793774,-24.155694179286876
0.5277279720486985,-40.451044167909444
0.10826243417983301,-22.422926991290865
0.09626817418283702,-37.06165986250688
0.3623218998403183,-42.66392482628053
0.18400370417226342,-33.4330041761303
0.5129450334396454,-36.983861365965815
