X0[um],X300[um]
0.45404772098669643,-1.5304351303144008
0.5917372709473988,-0.9644733995262051
0.16689833973652393,0.5095869391091125
0.5153103769226561,0.6734103343803839
0.12740968610902242,0.15830711437295644
0.5063223759400465,0.7130701733644791
0.5317500265185799,0.6224584782574261
0.6394674512300653,2.440019550624806
0.32153923331839096,-0.13480821844176416
0.19057599957024562,-0.17900498190061287
0.7306461273491607,-0.6007018017344499
0.1814875703347575,-4.612060174098539
0.05741908396856195,1.5581168679596706
0.0865185896422248,-0.7903326586263373
0.7341097393049241,-1.0196380796220406
0.6626244851453374,1.3509727055739476
0.4078289317338839,-1.1995371325847672
0.7168673381141213,0.548538674077874
0.30473591733279193,0.7058284765586152
0.30263855367428016,0.39702258809735347
0.4398583771027651,3.198753886040598
0.7637806739297347,-0.42297172520221793
0.21107415895058923,2.5780548515275727
0.4484176702758489,0.8297698176697035
0.01960586021402122,-0.8365479549480809
0.7013657533262806,-0.5041507020788831
0.05665028401405428,0.10926989184670097
0.13211403619553605,2.5963109857960998
0.37567927880749497,-0.7752830190965946
0.44611526615761427,-2.1146635090866956
0.26665032091891866,1.071207722771883
0.36971468567826976,-0.6686088549695777
0.6420634795016984,1.0968017856402479
0.6618224591571062,0.8072413537958205
0.7356372587593814,-0.8153484702570097
0.3837089335378,1.084888293839893
0.24239650362384266,2.25269251654287
0.26257518547588365,2.460076186373777
0.5761352818848766,1.5638603317080055
0.07062906934872518,-0.59657568107811
0.16250320907435933,-1.2972697493477374
0.10272183878038206,0.5731108873155204
0.38583405257371794,-0.293544519726055
0.16862054060581777,2.2225049598261215
0.6752597599359045,-0.764207996894926
0.04965593363667793,0.5291636936411604
0.33652629640903103,-0.9348900499074619
0.6271880585131436,0.8564941228635866
0.2234765152681308,1.2250113053042793
0.3947555771771433,0.35076592896227776
0.0784539846181323,-0.12242051426562739
0.1893701052154998,0.8726961952125415
0.6757388168919419,3.126918812123486
0.15901578444206718,1.0029892324896585
0.16569575141645407,-0.8273244198722057
0.737166601065951,-1.9272268906446621
0.6604861377851652,0.4043927815160393
0.6440645558000244,1.8756119362927395
0.32422014534132737,1.4803715128662387
0.334975488121885,0.4868235610895283
0.06573310812880866,-0.32714565042590693
0.5864894123108034,0.9078405498947664
0.41426905824448873,-1.5590823224176675
0.4623519982968885,-0.4013807932843081
0.02171471643946639,1.6348310170066178
0.08406426532531892,3.1130597039582577
0.20549030378653566,-0.8001518862621492
0.09353551827979373,0.05082096425196862
0.02670302076242166,0.6199689020160034
0.13705137190054462,1.227746807568151
0.6780483026594869,0.2912843573030765
0.501446361395804,0.342953717618454
0.547549887425426,3.884306827026056
0.11810883655825606,-0.514418624517285
0.13752630990066114,0.29556222689491846
0.48258906516115996,1.5326814977723326
0.7258829257993128,2.6117966641942845
0.42494389092387835,-2.375357267368329
0.0014148964478034821,-0.1499640212999167
0.6526753794262663,-0.49362983840738106
0.2789811470837135,1.4357384997378677
0.7312133494531063,0.8855244434923027
0.3488993893692633,1.359247660141146
0.13324223728163825,0.15120807601508496
0.7951833422560629,-0.7081604799573059
0.3503290869766099,0.07145454824971731
0.02529802972929982,-0.8738660268236529
0.768574048744689,-0.8961968130622336
0.21344199635760752,-0.6535394240563145
0.24339243130403815,-0.045271623499475444
0.7266761120229082,-0.8821261225765071
0.15957431292991808,-1.96356554250345
0.1476742671606802,-0.44438761272864663
0.2958678083463715,0.044560471458317444
0.011072167407543444,0.49338470389350036
0.00874557932953266,-0.4863537136515909
0.6725441250704032,-0.41156566632160707
0.04528960705859353,-1.3986876424593195
0.7028950337935135,1.1919822062500245
0.5664909729947643,1.4046491963613954
0.12809200291231396,1.3274892664142968
0.7719449707706687,1.9071390330116555
0.6058918911349478,-0.4554824417599108
0.5296110504188137,0.6556474387800424
0.4895471582830935,2.771998352292961
0.5800466119950682,0.9873828307699312
0.17596828755925387,0.40906992852938756
0.722286618648542,1.8951687726902318
0.7284983162104807,2.2686833724938276
0.6837658128602481,-1.4179156887899094
0.05914829402527913,0.6003240381793505
0.7585413318070973,0.9459138946527876
0.2803189282359667,-0.5775985920973051
0.17181115257488466,0.3979068327550385
0.6451845153683545,2.90674632156988
0.0015796742712656632,-0.2552987876881022
0.34704200559452103,0.18769053785435816
0.2659371805594392,1.4852414172705637
0.04871559187531158,0.1653374434263866
0.19942081948538615,1.5892537259601769
0.284926168652191,0.6722165400498201
0.7391831653581721,1.5666706990586434
0.5263759928581988,1.5687277248283744
0.26746373871338147,0.5864486013467315
0.13704067800567402,-1.10103192372506
0.44836355753310964,-0.804593899102788
0.06632448071997069,1.0745178554468469
0.5909263477225041,1.418405463940979
0.47474720565206274,0.6258965193423494
0.165914579764529,1.7134050549963384
0.35723916907780534,-1.0754726572586666
0.36295325042264254,1.4985293782626776
0.2057514003312515,0.9666363894991403
0.32405141062798687,2.026639087482326
0.5191241192006876,1.2881419578356619
0.0034731385364596083,0.5828590728898924
0.3230176749505339,2.320617097428703
0.3163839507863577,1.1704143988926048
0.41972428656486427,-2.5650811032552103
0.4954749626567854,-2.355621071309061
0.22500872829897478,0.36599652323129417
0.5689125970848748,0.03447617258233335
0.6233775090707747,-0.7643287528097311
0.22626499539033462,-1.0587076727862006
0.442131398058802,-2.3783986161709336
0.21067717113382037,1.4023168740283323
0.23144220215207245,-1.0455536481976486
0.4199074502534977,0.4692999589253675
0.34057869151619846,-0.4636179163263965
0.7574039437266893,-0.9322689908919854
0.49349991947096694,-2.713689752083377
0.2567978199780148,1.6732317540690695
0.5926154352653804,1.803438528447564
0.4251382268819254,0.48469433578045934
0.513329336645602,0.8503150587350502
0.39132137217703156,-0.2640050451358935
0.5151475404383413,-0.09980945716901679
0.15761181392953133,0.4383312002449688
0.2965034690921523,-2.3269459883803734
0.14729273399127285,-0.3170911744940695
0.7294772436246999,0.4616907967370018
0.585307517367409,1.5330095877646004
0.3763656931120209,0.8235846191145783
0.3634046080123183,3.8982089308308945
0.25628738306728666,-1.6559325726810041
0.6143587326678991,-0.8897388819945734
0.04120126858201365,-0.5218711807771961
0.6527153931131924,-2.280899214592362
0.04389426431654356,0.13689520242282266
0.6640135204317658,-1.4777318982867667
0.037647692027866955,0.7195630604086186
0.2101499064488806,1.2406025827521923
0.7520772388367143,-0.650629375682148
0.2800289189298814,0.44359853522594833
0.26931993794905357,-2.5491933448548836
0.3496864564627468,1.0221377123515467
0.4632050933319167,0.6424691110558971
0.4050162006860502,0.25041958408866627
0.5108467971165266,-1.2103955232278656
0.42554657314276406,1.353095717480803
0.02258207780485666,-0.5079195236628733
0.46596931607504016,1.2502035492556112
0.41130775334032477,2.566913167988638
0.1945084675226707,-0.21604079249863273
0.39680609172013903,2.0637913948022195
0.5782661933580128,0.9202909482891741
0.4368561485337228,0.535629283712357
0.3216130258479992,-0.12418379756259434
0.3808182327618849,0.5226540048090708
0.3535495447531982,0.04887128930642082
0.7021685145589862,1.2782517026820173
0.32806122779915126,1.906705250347612
0.5127530560696199,0.2808832244409232
0.2662608926031326,0.8987176680512665
0.21252556469157124,0.02587922189884128
0.04671588773947377,2.2684649540172703
0.4636458922273703,2.437146880941006
0.5638896964210268,0.8169541113419009
0.02913531120440238,1.3552658863847231
0.5825250260065473,-0.3142034849630365
0.7858033379480582,-0.19283782888925693
0.13366147893714472,-0.47981314888315346
0.3888993224773614,-1.8414890975730764
0.5927507089912697,-1.106631542275939
0.5506415191583209,-0.3002729427722406
0.7614006471067881,1.7187892138678853
0.553613770075813,1.1808572828979007
0.4972627170934968,1.6120778371201916
0.41627640444609115,0.3626433102131151
0.7890591477791092,2.3207482080183186
0.2556354766605735,2.1963717478594416
0.5759599387877915,-0.5014317554818958
0.7830941190537989,0.7456910884485171
0.31886975417601926,-1.122479597138765
0.417888145535754,1.7359934978419969
0.4040761801227021,0.5431211827175056
0.1824061615839357,1.5851359692143574
0.6626993905039748,-1.009664423244553
0.1974220738533271,-1.7675103255858962
0.4742877570399768,0.5494094211920578
0.2722770786429858,0.4639508143369324
0.19507189950664455,1.2720925041020974
0.060174977244172645,2.151590468285539
0.6397070610823284,-0.2296769127004824
0.551719713251909,1.7380235617949493
0.3728968330872833,1.0669480687701953
0.5370892886954158,-0.590959819603483
0.012690254356326848,-0.2595636936705853
0.5988889105761674,-0.5697652369202326
0.4714872183129898,-0.8896968467223038
0.2843303544341457,1.3029694661238405
0.5230732974896389,-0.1928458930732404
0.07734575160219528,-0.6397424201642745
0.6457134941941008,2.1170386561210357
0.24781638630848965,0.7836027525612217
0.4728984033539474,-1.1397682441199386
0.1385228384746558,-2.0445807012212875
0.4587091973927213,0.6180018152549261
0.2744470670176426,0.6846094926652407
0.46907825965827565,-1.7552061081363965
0.4576382742890829,1.1539906784884006
0.6950072177285436,-1.680861310168975
0.2713365030708667,-3.1182402209814843
0.03144243558981215,-0.6350662701200718
0.25642976250923905,-0.1400749636551576
0.52681112008525,1.1640358642642734
0.5841520245920586,-0.8975353822867311
0.625037175091148,1.020210637919617
0.16688056493711942,1.7596198776301992
0.3164143099659234,1.398438695849853
0.7236367801363697,1.577719548049048
0.2573309903172822,0.40319125617222396
0.21146765664174733,0.6928858759009408
0.06522659793206165,-0.9270811588996798
0.31322064716757664,-1.8868644845179854
0.07951200505553963,-2.2594770492006697
0.0651340686769288,-1.4988290044866923
0.1486458434476596,-1.6374024196760955
0.7202311470679569,3.5762793288687957
0.7955977325884875,1.9250487532364806
0.4531918350050405,-1.0985436702912206
0.6232315966522066,-0.47302682077384045
0.0018676097595690779,0.1672122254342084
0.5529596570818226,1.2459769922921402
0.1867536456164034,3.3170457578794443
0.6915019244147781,0.13587514275321072
0.7962203026272007,1.7164336275287317
0.3987029347765543,2.5972234787461894
0.022418367601154544,-2.4365735336517
0.6589098606717176,1.3436161429947888
0.7303682673984577,2.028670751804656
0.7624299305315897,-0.43924050993570984
0.2069841279010623,0.5126250110775901
0.7104419575590315,1.2647188402598288
0.741068321315909,3.910041715267605
0.5916678107010108,-0.157280756394497
0.48395802513042263,0.09766054123501844
0.016668372534023403,-0.7123152689933149
0.29420835300990716,0.289424497468654
0.006294934719156231,-0.04642565398991516
0.06990866879877791,1.4559973753255173
0.005035016097352241,-0.982666611128341
0.69820738292056,-0.5537224852486043
0.06317051789816422,-0.7815355287013319
0.12042413429574027,-0.943964441249405
0.4442723650406712,1.9651898255999893
0.4850849003511464,0.07867851063806079
0.17701191097170865,1.7939882225610697
0.5105937208297899,0.9930737663116069
0.6305443818295441,0.6317248676863688
0.01532612682548784,-0.9196415452967219
0.18138165730381417,-1.0307936745797033
0.6513710975399309,0.5030609812741083
0.17571707013254773,0.19422659468437262
0.2703899777601288,-1.6653771732794669
0.5348031809432902,-1.5465174648263469
0.645103063769588,0.48256177446063303
0.4158259521245466,0.07014411191415254
0.09128188542058152,-2.132084403075574
0.5836274214454732,0.19021519720725347
0.6946674860445801,1.2399042894822117
0.6408875712335599,1.441414674820897
0.6516937703540001,2.004911880301777
0.4032043386893648,0.9284000195852385
0.22729110597357904,3.6768743866477234
0.3411159512432054,-0.7386783261933932
0.1956066690162187,0.2944464161976858
0.7384110225758126,1.057822498172717
0.03203477113865603,3.6644156051346943
0.6268129672596771,-1.0448463188882067
0.4014663914508674,2.558150652451301
0.725058280220314,-1.4848598638313757
0.6185799289975437,1.798076880637742
0.5792407793670521,0.5095587742922679
0.29075585191070435,0.3052451011715278
0.07298768450009999,0.4973054769124575
0.21678357814373792,-1.1706275055358741
0.33011008149877785,-2.5298515363626137
0.3905973300081418,-0.5611209079291558
0.2843151208815787,1.6737746269150535
0.36922003385277335,0.894148483116532
0.4026386717002147,-1.090268798527941
0.06564827660487174,-1.2096231119350729
0.6588852740921585,2.032352326700316
0.5015525617700659,-2.3364548330948733
0.42359947291184297,-0.40589002107129357
0.689227047618195,1.5373812699850604
0.5765673779927258,1.6771226252041986
0.6963579365900971,-0.04110193207650348
0.5462145266232339,0.8880821299823991
0.4344338807508157,0.9912399664594994
0.7593255888138473,-0.8293466038569853
0.21683449295758772,-1.7974598118730079
0.7657138994054558,0.2712610964184317
0.7137399136020431,2.313258781544021
0.5774624457846628,0.847451927736266
0.29854829447828746,-2.03046965549452
0.29798937099909056,0.3670617729665403
0.1578494829520242,1.1638799313618269
0.0766574854990691,1.766548720139493
0.16671093050149938,1.7711423722716029
0.35858837878592686,0.4182424452791231
0.6309824535807098,-1.2660000969194614
0.6481018679130468,-1.7481798201644296
0.08155063656329782,-1.5508118440899632
0.33354431174367005,0.7548350476664395
0.10066926988083971,-1.4016657419060552
0.018683917159680874,0.3092410501327584
0.7301220950070576,-0.18980874264393544
0.5633753640653126,1.5682610579014087
0.019703206895066484,-0.43135313307650314
0.02774030609559457,-0.29293699652506733
0.6692966123660145,1.1396070401472518
0.38171807951697884,1.611686817086164
0.26338052762543,-0.5790338526432138
0.11005211080602013,-0.9605789305430075
0.33094976255648345,2.3782914558288173
0.7797694323195346,0.16411248230188044
0.7731055666506967,1.91030466616837
0.6976975922999958,0.21831659852330582
0.37025068980579673,0.8037607121370584
0.4330224306347007,0.7117318798134705
0.42214203354000557,-1.035595027059643
0.24461591684675207,0.6569758613828338
0.06785049217879094,-1.5919519125858375
0.6513653673922142,1.6166128807597322
0.6939165707487742,0.08515955637065066
0.3640733596142556,0.7201791036286723
0.14331513054796066,-0.35969296397956574
0.40458175308924127,1.9001624002871262
0.5549982647749732,1.5253170277161106
0.16398100725646014,1.3653089893277364
0.6946929099210339,-1.3100792436879378
0.4620559803038483,0.3879095687489516
0.4575416643899042,-1.8567617852784275
0.7360292038374817,0.4842904092320336
0.7476436566282875,-0.25591724867753696
0.13206566385423316,-0.9294041028673069
0.6746434766161457,-0.46646801985254516
0.7223654648468565,0.8905107944569172
0.4024252899783954,1.1885231295198158
0.767431895645597,1.2608006923377104
0.6617135482414428,-0.5645303353531038
0.6786303099900124,1.609944594947778
0.3363373070999142,0.4719326754684066
0.17670193464864675,1.4403376279445363
0.2577706705190136,0.5470855405406525
0.3193513267631275,0.8464832732229078
0.4316080222612767,0.0534350970340914
0.09974168384741199,-2.550981367031389
0.6924161011021936,2.554642625797228
0.1157195167841902,0.18230600470221353
0.07618415112606743,-0.7628099291151965
