X0[um],X300[um]
0.6335674432790959,-28.963976854618288
0.32839971428477144,-47.53933242024075
0.5050457071963086,-39.682129639714276
0.6013702248995472,-17.684289257343654
0.1051357466652056,-41.00470844654621
0.15891723302788804,-40.96342922829187
0.6959786324069717,-23.443990072997178
0.06242243845158875,-35.3159981353531
0.10369385553323554,-29.11080901314167
0.32222685024167774,-47.278834626282176
0.035071567515582734,-33.8374079186683
0.40311755962638385,-35.33453215206785
0.06898880962960492,-29.796453761216558
0.262839482554657,-36.69412454231377
0.07915077649462683,-38.69326920310413
0.4716448606115261,-11.286444796195388
0.3588008146390047,-20.671668275574095
0.2454647905759404,-32.335286810305384
0.3039510136006823,-41.80353013116891
0.44465808955974,-27.003597715685572
0.4803581939287968,-17.90611875200441
0.12108590530986946,-41.15289505805358
0.134120702073478,-15.197928570195195
0.26970519385291825,-40.86831069993022
0.25850694188023055,-37.7817484560038
0.770997975268784,-21.88715378596681
0.7836754717942973,-32.319665075218445
0.15680307514059422,-34.706646352155055
0.2677625814407922,-50.23990764689716
0.11150329725345776,-40.56666135900211
0.7394328119224012,-5.674515277205526
0.4589947483420071,-46.7978815271333
0.6315812813747979,-56.79584198410222
0.16369284312862167,-53.096851633374364
0.291317229225729,-35.87205927119646
0.2755595357692718,-0.10945135443742893
0.25832956570142074,-41.858992935953815
0.4143001553810458,-45.71171242034858
0.7288120148305067,-21.058687988613922
0.1355443265141761,-19.767936115521273
0.45251159434081345,-43.650175728315745
0.6306405911671249,-44.97870922942991
0.34922765545447493,-40.04620884288961
0.7792849261839778,-38.92394780189419
0.7946522696492097,-41.3688405452853
0.47773477373042567,-53.22629087589384
0.6542565837296062,-27.013888176642798
0.2837834280155028,-41.711645196723396
0.09368594531602872,-41.127714059401626
0.6168388599166629,-33.06048560347587
0.0028548630207381187,-15.509451051678294
0.5276392905469305,-45.367872960309995
0.665595086607494,-37.054144233912346
0.4516062024946054,-37.837566698886846
0.5190303473236962,-45.47824993749623
0.18511245009996902,-41.2478649289352
0.6639378933449183,-54.078830463393054
0.5942300448199381,-36.77792870096098
0.5441474682104755,-34.898482119558196
0.08019625610907344,-53.74928458599304
0.735492016618061,-37.68347519433829
0.7807785797728815,-44.40697110857414
0.10021700878078868,-35.876200015088926
0.7443250767320281,-31.280943046836796
0.0033888479097648806,-34.54703618427038
0.03160647897296718,-40.43799451478594
0.7431934957033982,-17.564608667994364
0.16733947306842767,-37.32323391640896
0.30589686858022075,-19.819360437493575
0.23372539781753182,-0.8318940816866354
0.6411793152211224,-41.05847160732477
0.009263853184378945,-17.18638838567209
0.4561819805766752,-28.994970654500833
0.5879213136033287,-27.53987465339045
0.14777001372251383,-27.67650869727429
0.6040570523595594,-23.350269943259086
0.7371613266973629,-23.85792959320336
0.2837579336553427,-53.0537122469636
0.7665410312883311,-55.607879510908866
0.55352748009299,-53.80675641225121
0.20185381918392675,-6.623112204107635
0.3684247789643325,-32.22060155450868
0.160403824337428,-41.30909803005639
0.779626129779347,-26.553845541059875
0.33624818681756424,-39.39213572259035
0.601343253984763,-39.507836887367304
0.49485550920555377,-47.40817124844952
0.6743498433980607,-22.65055077599019
0.1258891283693205,-7.4638556954355835
0.7375754352349784,-37.79443636761484
0.3690777901718,-21.388175450177584
0.2675554063738179,-39.61676957424517
0.35280567289631676,-50.16662582062125
0.11167437216399785,-36.21477252820118
0.13560531592588632,-33.32785389597423
0.4648288045978495,-27.026142576521455
0.2538573786723239,-62.58198289525552
0.2859826476933505,-37.73373016875753
0.20199635896198967,-37.81201544529294
0.28954402192258977,-40.77659848627356
0.16442505804020913,-44.08192839344658
0.5460981101444412,-37.01414654292403
0.4111515286091478,-35.40643140820732
0.4541280760872057,-23.359434627364248
0.3692738882510427,-22.53925057835578
0.017701960975661457,-25.748359403024544
0.0321900891420519,-44.724769658269594
0.40379834736749276,-28.373521002255703
0.7452333667068419,-31.11401420922051
0.031141525401368234,-11.487240324916351
0.38412881410550964,-28.199199419407435
0.6615349732378365,-29.936346979802234
0.10310733862899371,-23.28597974660822
0.14738101239858523,-33.88141484517456
0.01879932769122643,-36.099537456316625
0.4409716025822542,-41.738335597553764
0.24195668930115533,-41.02001384761456
0.6519935525262603,-55.36623909013719
0.2025404318625574,-21.61695814738385
0.10665545652319236,-47.18233403141756
0.26255289600001125,-28.07107511494016
0.6834369672871405,-33.13416165362949
0.7114601026453551,-59.59051690040854
0.5157421505092337,-48.75545995494369
0.32654349672231675,-45.67143986987445
0.2754655685287606,-38.90918860919644
0.6288720750348673,-69.6905978598655
0.5174583978024889,-47.362208334706324
0.7183127919358284,-40.981544055673346
0.7355493550412658,-37.149699632642964
0.3569138339878224,-34.29586284114943
0.3727324713076612,-25.412891707039726
0.31146138812737584,-22.80355868676858
0.10043678597238631,-52.9521126288355
0.3659484232582231,-31.059808697687473
0.6500592386961626,-24.424768647382642
0.18805208819092228,-20.558102588977793
0.6089176939797953,-49.169101461876835
0.35230376498643023,-36.953605436286345
0.023602222795692997,-29.95689535149048
0.22065213222866015,-36.61055502957959
0.20044140573955246,-38.663148567805216
0.05316262159457566,-38.64948770757742
0.4368753985059301,-28.150055644718524
0.5756332783387043,-23.0736212845068
0.01880247282816141,-28.2040711112045
0.5428846070346091,-34.73627890408328
0.4787005674706268,-24.896736802750915
0.24897374454392215,-28.8030930982014
0.37487233980992,-40.608529914592204
0.6842749999254806,-26.523973489756873
0.11081609156277583,-36.020686366012306
0.4538955411459378,-46.84374471908494
0.3370792566267879,-29.25281404693645
0.7659270807094983,-33.41944739719808
0.10085148824448131,-50.8641926580443
0.2826544899874124,-39.28192154878864
0.12856165945752415,-29.724184704482003
0.7297905727396699,-26.875256993369778
0.7196797582234522,-27.371157810285087
0.5419150574953553,-34.62592045878686
0.43296530167565167,-46.602969147113896
0.3789699237056917,-49.010172163881585
0.5247754062152938,-50.233750837305614
0.1973268897425472,-33.25146134298267
0.17997545907371804,-17.600242919542353
0.1690054984295765,-16.548721221237148
0.7289696655475606,-57.723860240785086
0.6336549217269832,-30.576154207028395
0.5520156633408565,-19.521265332723196
0.3365556683764614,-37.8730138311923
0.6836762934193868,-58.33416341170809
0.4070110981738001,-48.18921229943006
0.18844973856942815,-39.95196291000011
0.6141494842577023,-45.70442940720355
0.639813805022817,-17.115134768668675
0.49652767195866065,-33.18045596618185
0.26436476443115114,-39.16101050207756
0.14729927443227453,-43.471716008685
0.25365731933477165,-32.08342825358773
0.7037779567209104,-41.30618966199996
0.6474566808557739,-34.60599949091225
0.3553017723603186,-8.11705538619488
0.6990120397677628,-28.125110842524133
0.2298739111698435,-37.0028843105981
0.5366740708025518,-38.93571223060848
0.35804880564514774,-36.37847621968715
0.44746776199271565,-34.72006498241928
0.046521851058180186,-29.007618899578357
0.4765005638177729,-28.16656474836319
0.43762731619381595,-58.14894866340278
0.5723857686606973,-4.257713195798806
0.5969898842648365,-39.52091555864034
0.014129775902608444,-23.3851375672515
0.2901655147701844,-35.03748882486285
0.27686482465008855,-14.018221954361907
0.23022691821700667,-39.5763666077798
0.43390602059172867,-27.68083564191993
0.3265982145036397,-33.82658885386074
0.2505459092985519,-33.01025674752567
0.71787042034719,-28.23015441444112
0.2225683784599439,-45.09085009668585
0.36941644008941676,-45.833709767546026
0.2304957228502784,-35.910487763234585
0.2522700032793953,-32.80444478278605
0.5901656914132415,-45.08931961377674
0.18212631180220626,-52.260909303268235
0.36769043506697763,-49.83992380684295
0.5045284900649765,-33.96366029484629
0.20650209863371433,-33.190208092065106
0.31391775195257426,-15.262631794643706
0.7191644233299966,-9.242750295942297
0.36246212016337354,-31.444407463066245
0.6959972578571256,-13.468866480540367
0.059143498003192546,-33.87591007597066
0.5463115878358996,-30.865142251029123
0.4411159506688354,-25.438818684857758
0.5026268520938264,-52.445254820442216
0.04770335067304359,-30.6778324927162
0.1250203548682973,-45.0754003154427
0.2024901349487551,-57.507820463602265
0.7965961816899302,-38.66567698056871
0.28340686085617833,-56.52788031516105
0.6720058764485104,-29.485370800200624
0.3418611862849987,-29.752306163755595
0.6833822691738146,-33.8030264017223
0.06795525566485257,-40.109305611604086
0.03792219483799544,-41.110909165866325
0.43421574164045895,-15.77643786014492
0.5252963021711168,-29.729970370723624
0.776480610018336,-47.37596980439128
0.6598616482225333,-48.58105797425741
0.6861086698614517,-25.79922282434037
0.6726633608044582,-32.4256158045901
0.6852058590519166,-49.71118588501383
0.5003202538081576,-41.32939111045465
0.018225085951613897,-23.390098372010407
0.20098387266209886,-23.503086818308528
0.018551054108159805,-48.01438629906722
0.06944788342094609,-30.133413263256113
0.2984600030595117,-29.60352670109374
0.2812880971302884,-29.260293144396694
0.6850971460538305,-30.648947529722093
0.26810002421737283,-30.644138797301462
0.4536589942414579,-49.38344833585372
0.5060859303740464,-37.31303826013173
0.46815212971402514,-14.706689801062426
0.5980584845179354,-43.68480390344352
0.05974839063616253,-51.27897390858634
0.05855902718522854,-22.44246954181769
0.2430267377482503,-39.62837286526382
0.3753163225642071,-37.999489826146274
0.7601541783616428,-18.467220788979393
0.7145092961840791,3.0233780420726095
0.7631754019318695,-26.170174673321817
0.18981990194893517,-27.383804297718182
0.23331571823822073,-44.725235829246
0.7992571687716139,-34.73451677439671
0.010527764618284153,-10.971930969904966
0.3815535605949745,-34.48157296383558
0.3655725366212737,-29.22077484427565
0.277257611519734,-51.400819447651635
0.7500099232622042,-35.29014658888062
0.5349370260640874,-32.40737553527927
0.4271994047327463,-50.966690558384336
0.6363603307958493,-31.75466778103492
0.3043292689628359,-54.485137661231036
0.43288319016737575,-6.582540274871225
0.6310114188348059,-35.98939024309366
0.39251689839570425,-41.82383237322075
0.4917416308704093,-29.92207201123839
0.5750704144987867,-28.341584534130053
0.47181549541795675,-37.87477377265459
0.006052827813421669,-19.309930237999183
0.44078004054673736,-38.35452421652588
0.46171541327727605,-33.24823588519873
0.20189353387741893,-39.93035823760447
0.03710259832043441,-26.894370025834924
0.52733589524287,-25.714198398213718
0.10766030129854097,-54.549630073494164
0.668182215771963,-39.35804988071822
0.42831506058503743,-32.77599943650273
0.1622735550346607,-38.43498074710295
0.14218663425186523,-14.890911139608297
0.008798248787742225,-21.33480095211964
0.294699821542877,-40.20306524319267
0.6845117706749609,-33.1851268068681
0.1498493182209982,-57.504403865401514
0.6981504083086348,-29.859904658099868
0.234348443709614,-47.285593699527155
0.17761810363665367,-29.53235075418783
0.17500695515757256,-41.76498666681582
0.0889387712327964,-46.03320883256315
0.3125844121460392,-25.338321045993236
0.30724044846722276,-56.96656406641471
0.2962030238404573,-44.240543373259655
0.4757020411035644,-18.459502778830434
0.24356706549653923,-37.7677121760681
0.7089876132998638,-17.130376520402905
0.4367074211304843,-35.36991108738715
0.17687850994632237,-36.2610571288925
0.2946873746929738,-47.36422087991793
0.42641410660095086,-33.11280895281317
0.18601980742014243,-36.18610500607195
0.24163511894879328,-40.90305222040156
0.7099704672494066,7.868786016234014
0.724256718562255,-35.23675108814485
0.5846685728651172,-17.906505217713732
0.5892168229183824,-27.467269007217876
0.46673205118279315,-20.205780581897706
0.4356331217396123,-28.908112834453092
0.5177120286937841,-33.514774771383294
0.27824830533594425,-18.512540297441554
0.17425388321648577,-34.637305527579244
0.542795014308682,-35.422402478375275
0.21022557961469268,-26.823042821915173
0.17314317355443595,-21.001646297795517
0.270520363783036,-45.203910804900644
0.4941067718195131,-36.9274154155879
0.5574759981203755,-40.286735747760034
0.4208644511591814,-40.11200896234028
0.4463111624887055,-41.59547817159881
0.7717464506105305,-10.694779178854247
0.4511255986920082,-33.83413268614004
0.7750509302431742,-32.27915362439813
0.67774172514527,-52.994869155290296
0.0807818368210615,-53.071885812871244
0.4144880204885746,-36.905646685656166
0.2031326464334419,-44.16291334371389
0.23400777018642815,-27.173648000894282
0.4419703503858086,-45.150021306659234
0.019466954840574414,-54.54027352803579
0.6138612297510919,-61.900275658651154
0.2901914552183688,-55.45833057679965
0.7384612502360208,-41.923589781929074
0.747878925841509,-38.623649090046776
0.7806645754472156,-25.498682047767964
0.5287117963525546,-44.26468729280467
0.7908557644500533,-34.027969612517
0.2808516359592583,-61.88606792241949
0.2892912186200404,-24.224873380147965
0.23056768911705625,-25.9433670193522
0.2558060836706889,-37.651769689661286
0.4858758144212148,-35.74833423265649
0.5928483621995981,-38.490740782518365
0.5802321684604501,-33.95119130562102
0.3468230209002015,-39.35423451948519
0.6699377252103317,-30.60628575129712
0.14272037552832614,-45.05187703467968
0.26183845001284295,-4.898409594865092
0.23944318800517206,-45.04642968312972
0.7544437921665099,-31.897120075427342
0.7880468407337105,-44.272073183474006
0.17323422989749826,-32.18836701675528
0.6008996373311541,-22.579263327963055
0.7008143584582182,-23.665502019494
0.23877078613122552,-21.745507690622524
0.7277417348461857,-34.92053129713347
0.1519854965839639,-24.311798243643732
0.13816595746809562,-26.39424761656937
0.4930803253341878,-21.340421999769088
0.20222984827010215,-20.19585961369275
0.567516460611878,-52.94096196448095
0.12604169882691157,-16.200282276113523
0.0034271205216313662,-29.303936080264723
0.43946463802070873,-21.19822903992786
0.4900302802051538,-49.90957583928211
0.06818433598538372,-60.38219745171346
0.3783551253618167,-13.473684295698915
0.5984854107156468,-18.08320007833313
0.25591067728643396,-37.83060759903755
0.23219792979899578,-24.300032748035193
0.30370735364868917,-48.274505561051086
0.5269553895366594,-37.75822051387706
0.3988131056023817,-36.957972763314814
0.35454508623766134,-31.221611221572807
0.39176929775612446,-47.353912684929135
0.04623811691600439,-35.466201612296786
0.025309477819942396,-38.62837316612407
0.4960274383972326,-35.38544844100745
0.37279069654973684,-25.05559518032062
0.3141635197474549,-24.97421050271378
0.5260834902504998,-39.80350969125677
0.126727229743741,-9.856720036241963
